date,open,high,low,close
2019-06-17 13:30:00+00:00,649.5,653.5,644.0,649.0
2019-06-18 13:30:00+00:00,666.5,721.5,637.75,662.5
2019-06-19 13:30:00+00:00,664.0,686.5,646.0,679.0
2019-06-20 13:30:00+00:00,692.5,696.5,642.5,659.5
2019-06-21 13:30:00+00:00,656.5,662.75,640.0,645.5
2019-06-24 13:30:00+00:00,653.0,653.75,614.1500244140625,624.5
2019-06-25 13:30:00+00:00,625.0,635.0,601.5,629.0
2019-06-26 13:30:00+00:00,630.0,644.0,611.0,612.0
2019-06-27 13:30:00+00:00,616.5,647.5,614.0,645.0
2019-06-28 13:30:00+00:00,648.5,665.5,620.0,624.0
2019-07-01 13:30:00+00:00,636.0,648.5,626.0,641.0
2019-07-02 13:30:00+00:00,646.0,646.0,543.5,560.5
2019-07-03 13:30:00+00:00,567.0,576.0,532.5,543.5
2019-07-05 13:30:00+00:00,543.5,550.0,527.0,542.0
2019-07-08 13:30:00+00:00,537.5,557.5,525.5,533.5
2019-07-09 13:30:00+00:00,533.0,562.5,533.0,554.5
2019-07-10 13:30:00+00:00,562.0,573.8499755859375,545.5,546.5
2019-07-11 13:30:00+00:00,547.5,550.0,505.5,521.0
2019-07-12 13:30:00+00:00,531.0,532.5,517.5,522.5
2019-07-15 13:30:00+00:00,523.0,532.1500244140625,508.0,510.0
2019-07-16 13:30:00+00:00,512.5,527.9500122070312,508.0,510.0
2019-07-17 13:30:00+00:00,510.5,517.25,498.0,499.0
2019-07-18 13:30:00+00:00,500.0,509.0,490.5,506.5
2019-07-19 13:30:00+00:00,511.0,518.0,502.5,512.5
2019-07-22 13:30:00+00:00,519.5,520.6500244140625,487.5,493.0
2019-07-23 13:30:00+00:00,493.0,501.5,463.5,465.0
2019-07-24 13:30:00+00:00,460.0,473.0,428.0,463.5
2019-07-25 13:30:00+00:00,463.5,485.0,453.5,456.0
2019-07-26 13:30:00+00:00,462.5,485.0,462.5,479.0
2019-07-29 13:30:00+00:00,482.0,509.5,455.5,467.0
2019-07-30 13:30:00+00:00,464.0,486.0,460.5,475.0
2019-07-31 13:30:00+00:00,476.0,488.5,462.5,464.5
2019-08-01 13:30:00+00:00,464.5,472.0,450.5,451.5
2019-08-02 13:30:00+00:00,453.0,455.79998779296875,412.5,425.5
2019-08-05 13:30:00+00:00,422.0,426.0,380.5,385.5
2019-08-06 13:30:00+00:00,386.5,395.0,335.5,341.5
2019-08-07 13:30:00+00:00,336.0,337.75,303.5,320.0
2019-08-08 13:30:00+00:00,322.5,396.5,314.04998779296875,387.5
2019-08-09 13:30:00+00:00,387.5,389.5,350.5,364.5
2019-08-12 13:30:00+00:00,360.5,368.5,350.0,352.5
2019-08-13 13:30:00+00:00,350.0,369.0,347.0,356.5
2019-08-14 13:30:00+00:00,350.0,350.0,324.0,340.0
2019-08-15 13:30:00+00:00,340.0,340.0,311.5,313.0
2019-08-16 13:30:00+00:00,315.0,350.5,315.0,340.0
2019-08-19 13:30:00+00:00,345.5,357.0,341.0,351.0
2019-08-20 13:30:00+00:00,350.0,359.0,340.0,345.0
2019-08-21 13:30:00+00:00,351.0,353.75,337.25,340.0
2019-08-22 13:30:00+00:00,340.0,350.0,331.5,345.5
2019-08-23 13:30:00+00:00,345.5,352.0,313.5,316.5
2019-08-26 13:30:00+00:00,320.5,324.0,314.0,318.5
2019-08-27 13:30:00+00:00,316.5,330.5,292.5,299.5
2019-08-28 13:30:00+00:00,299.5,320.0,299.5,317.5
2019-08-29 13:30:00+00:00,322.0,333.0,313.0,319.0
2019-08-30 13:30:00+00:00,321.5,335.5,308.5,309.5
2019-09-03 13:30:00+00:00,308.0,308.0,278.0,287.5
2019-09-04 13:30:00+00:00,291.5,295.0,282.0,289.5
2019-09-05 13:30:00+00:00,294.0,298.5,287.5,298.5
2019-09-06 13:30:00+00:00,299.5,302.5,288.25,296.5
2019-09-09 13:30:00+00:00,298.5,335.5,298.5,330.0
2019-09-10 13:30:00+00:00,330.0,368.0,327.75,364.5
2019-09-11 13:30:00+00:00,368.5,388.0,355.75,387.5
2019-09-12 13:30:00+00:00,390.5,397.5,381.0,382.5
2019-09-13 13:30:00+00:00,384.0,387.0,361.0,385.5
2019-09-16 13:30:00+00:00,382.5,392.0,382.0,387.0
2019-09-17 13:30:00+00:00,386.0,387.75,362.0,369.0
2019-09-18 13:30:00+00:00,370.5,370.5,350.5,358.0
2019-09-19 13:30:00+00:00,359.0,368.5,347.5,349.0
2019-09-20 13:30:00+00:00,349.5,351.20001220703125,322.0,332.0
2019-09-23 13:30:00+00:00,326.0,329.5,303.0,311.0
2019-09-24 13:30:00+00:00,313.0,313.0,284.5,288.0
2019-09-25 13:30:00+00:00,287.0,302.0,273.0,300.5
2019-09-26 13:30:00+00:00,299.0,336.0,285.0,300.0
2019-09-27 13:30:00+00:00,296.0,300.95001220703125,279.0,284.5
2019-09-30 13:30:00+00:00,284.5,288.5,272.3500061035156,282.0
2019-10-01 13:30:00+00:00,283.5,295.5,253.5,257.0
2019-10-02 13:30:00+00:00,248.0,262.0,236.0,255.0
2019-10-03 13:30:00+00:00,255.0,262.5,248.0,261.0
2019-10-04 13:30:00+00:00,266.5,271.0,254.5,255.5
2019-10-07 13:30:00+00:00,253.5,262.5,242.5,243.5
2019-10-08 13:30:00+00:00,241.0,259.0,225.5,229.0
2019-10-09 13:30:00+00:00,234.0,241.0,220.5,239.5
2019-10-10 13:30:00+00:00,239.5,245.5,226.0,228.0
2019-10-11 13:30:00+00:00,232.5,237.5,216.0,225.0
2019-10-14 13:30:00+00:00,224.5,227.5,201.5,209.5
2019-10-15 13:30:00+00:00,207.0,233.0,207.0,229.5
2019-10-16 13:30:00+00:00,234.0,243.0,221.0,241.0
2019-10-17 13:30:00+00:00,247.0,247.0,230.0,236.0
2019-10-18 13:30:00+00:00,239.0,248.5,228.0,245.5
2019-10-21 13:30:00+00:00,251.0,262.5,246.0,256.5
2019-10-22 13:30:00+00:00,258.0,258.5,245.5,257.0
2019-10-23 13:30:00+00:00,256.5,259.0,247.5,251.5
2019-10-24 13:30:00+00:00,245.5500030517578,248.6999969482422,235.0500030517578,238.0
2019-10-25 13:30:00+00:00,237.5,260.75,234.0,251.0
2019-10-28 13:30:00+00:00,250.0,253.75,237.0,242.0
2019-10-29 13:30:00+00:00,243.5,249.0500030517578,220.5,223.5
2019-10-30 13:30:00+00:00,223.5,238.5,221.25,238.0
2019-10-31 13:30:00+00:00,240.0,240.0,223.5,229.0
2019-11-01 13:30:00+00:00,232.0,247.0,231.0,245.0
2019-11-04 14:30:00+00:00,251.0,273.0,250.0,255.0
2019-11-05 14:30:00+00:00,256.0,260.0,231.5,240.5
2019-11-06 14:30:00+00:00,237.5,241.5,225.0,225.0
2019-11-07 14:30:00+00:00,225.5,253.5,215.0,216.5
2019-11-08 14:30:00+00:00,213.0,216.0,191.5,202.5
2019-11-11 14:30:00+00:00,202.0,220.0,202.0,210.0
2019-11-12 14:30:00+00:00,209.5,213.39999389648438,195.0,201.5
2019-11-13 14:30:00+00:00,200.0,218.0,198.9499969482422,215.5
2019-11-14 14:30:00+00:00,214.5,214.5,199.5,201.5
2019-11-15 14:30:00+00:00,204.0,205.0,192.5,197.0
2019-11-18 14:30:00+00:00,201.0,201.0,182.0,188.5
2019-11-19 14:30:00+00:00,193.0,199.5,190.5,194.0
2019-11-20 14:30:00+00:00,195.5,207.10000610351562,188.0,193.0
2019-11-21 14:30:00+00:00,192.5,192.5,180.5,185.5
2019-11-22 14:30:00+00:00,185.0,198.0,184.5,189.0
2019-11-25 14:30:00+00:00,195.0,201.0,180.5,182.0
2019-11-26 14:30:00+00:00,181.0,198.0,180.0,189.5
2019-11-27 14:30:00+00:00,186.0,195.5,180.0,180.0
2019-11-29 14:30:00+00:00,180.5,193.0,177.5,184.0
2019-12-02 14:30:00+00:00,187.5,196.5,181.5,182.5
2019-12-03 14:30:00+00:00,183.0,257.0,181.0,235.0
2019-12-04 14:30:00+00:00,234.0,241.0,225.0,233.5
2019-12-05 14:30:00+00:00,235.5,275.0,230.5,245.0
2019-12-06 14:30:00+00:00,247.0,273.54998779296875,247.0,270.0
2019-12-09 14:30:00+00:00,274.5,281.0,255.5,274.5
2019-12-10 14:30:00+00:00,274.5,293.5,268.5,278.0
2019-12-11 14:30:00+00:00,278.0,304.0,271.5,302.5
2019-12-12 14:30:00+00:00,308.0,358.5,295.0,354.5
2019-12-13 14:30:00+00:00,358.0,362.5,314.0,358.0
2019-12-16 14:30:00+00:00,366.5,375.0,342.5,363.5
2019-12-17 14:30:00+00:00,366.5,366.5,329.5,339.5
2019-12-18 14:30:00+00:00,338.0,345.0,322.5,330.0
2019-12-19 14:30:00+00:00,330.0,340.79998779296875,315.04998779296875,337.5
2019-12-20 14:30:00+00:00,340.5,362.0,327.5,353.5
2019-12-23 14:30:00+00:00,346.5,353.5,331.0,334.0
2019-12-24 14:30:00+00:00,332.0,333.0,314.0,323.5
2019-12-26 14:30:00+00:00,328.0,341.5,324.0,325.5
