date,open,high,low,close
2019-06-17 13:30:00+00:00,165.60000610351562,165.60000610351562,164.16000366210938,165.60000610351562
2019-06-18 13:30:00+00:00,174.24000549316406,181.44000244140625,167.0399932861328,175.67999267578125
2019-06-19 13:30:00+00:00,184.32000732421875,190.0800018310547,178.55999755859375,178.55999755859375
2019-06-20 13:30:00+00:00,187.1999969482422,187.1999969482422,178.55999755859375,178.55999755859375
2019-06-21 13:30:00+00:00,181.44000244140625,181.44000244140625,174.24000549316406,177.1199951171875
2019-06-24 13:30:00+00:00,174.24000549316406,185.75999450683594,174.24000549316406,180.0
2019-06-25 13:30:00+00:00,181.44000244140625,182.8800048828125,174.24000549316406,181.44000244140625
2019-06-26 13:30:00+00:00,181.44000244140625,182.8800048828125,174.24000549316406,182.8800048828125
2019-06-27 13:30:00+00:00,182.8800048828125,182.8800048828125,175.67999267578125,175.67999267578125
2019-06-28 13:30:00+00:00,184.32000732421875,185.75999450683594,174.24000549316406,177.1199951171875
2019-07-01 13:30:00+00:00,185.75999450683594,185.75999450683594,177.1199951171875,178.55999755859375
2019-07-02 13:30:00+00:00,177.1199951171875,182.8800048828125,177.1199951171875,178.55999755859375
2019-07-03 13:30:00+00:00,182.8800048828125,182.8800048828125,182.8800048828125,182.8800048828125
2019-07-05 13:30:00+00:00,182.8800048828125,187.1999969482422,182.8800048828125,182.8800048828125
2019-07-08 13:30:00+00:00,187.1999969482422,187.1999969482422,181.44000244140625,187.1999969482422
2019-07-09 13:30:00+00:00,184.32000732421875,184.32000732421875,181.44000244140625,181.44000244140625
2019-07-10 13:30:00+00:00,185.75999450683594,185.75999450683594,178.55999755859375,178.55999755859375
2019-07-11 13:30:00+00:00,177.1199951171875,188.63999938964844,177.1199951171875,178.55999755859375
2019-07-12 13:30:00+00:00,182.8800048828125,182.8800048828125,174.24000549316406,175.67999267578125
2019-07-15 13:30:00+00:00,187.1999969482422,187.1999969482422,177.1199951171875,178.55999755859375
2019-07-16 13:30:00+00:00,184.32000732421875,184.32000732421875,178.55999755859375,184.32000732421875
