date,open,high,low,close
2019-06-17 13:30:00+00:00,67.0,67.0,67.0,67.0
2019-06-18 13:30:00+00:00,58.75,77.5,58.75,76.25
2019-06-19 13:30:00+00:00,62.5,73.75,62.5,73.75
2019-06-20 13:30:00+00:00,73.75,82.75,66.0,66.25
2019-06-21 13:30:00+00:00,69.75,69.75,55.25,55.25
2019-06-24 13:30:00+00:00,58.75,63.0,58.0,63.0
2019-06-25 13:30:00+00:00,69.0,87.25,56.5,74.75
2019-06-26 13:30:00+00:00,67.5,71.5,65.7750015258789,71.5
2019-06-27 13:30:00+00:00,72.5,72.5,68.75,71.5
2019-06-28 13:30:00+00:00,62.5,64.9000015258789,61.375,63.525001525878906
2019-07-01 13:30:00+00:00,65.25,68.44999694824219,60.0,67.5
2019-07-02 13:30:00+00:00,71.5,116.25,65.0,71.25
2019-07-03 13:30:00+00:00,63.0,72.0,62.625,68.5
2019-07-05 13:30:00+00:00,65.0,69.2750015258789,62.75,65.2249984741211
2019-07-08 13:30:00+00:00,65.0,65.0,62.5,62.5
2019-07-09 13:30:00+00:00,62.5,64.5,61.25,64.5
2019-07-10 13:30:00+00:00,65.25,65.25,62.5,62.5
2019-07-11 13:30:00+00:00,61.07500076293945,65.25,55.54999923706055,61.599998474121094
2019-07-12 13:30:00+00:00,64.75,74.4000015258789,64.75,70.0
2019-07-15 13:30:00+00:00,70.5,74.75,62.0,70.0
2019-07-16 13:30:00+00:00,70.7750015258789,74.5,70.7750015258789,74.5
2019-07-17 13:30:00+00:00,73.5,73.5,73.5,73.5
2019-07-18 13:30:00+00:00,68.25,72.0,63.67499923706055,67.0
2019-07-19 13:30:00+00:00,70.5,70.5,62.82500076293945,62.82500076293945
2019-07-22 13:30:00+00:00,68.75,70.4000015258789,66.9000015258789,66.9000015258789
2019-07-23 13:30:00+00:00,70.5,73.5,70.5,73.0
2019-07-24 13:30:00+00:00,74.69999694824219,74.75,73.5,74.75
2019-07-25 13:30:00+00:00,67.0,72.5,66.05000305175781,70.0
2019-07-26 13:30:00+00:00,70.0,72.5,70.0,70.6500015258789
2019-07-29 13:30:00+00:00,70.75,75.0,70.75,71.32499694824219
2019-07-30 13:30:00+00:00,70.75,75.0,70.75,71.32499694824219
2019-07-31 13:30:00+00:00,75.0,75.0,73.75,73.75
