date,open,high,low,close
2019-06-17 13:30:00+00:00,13.25,13.569999694824219,13.229999542236328,13.260000228881836
2019-06-18 13:30:00+00:00,13.369999885559082,13.960000038146973,13.369999885559082,13.850000381469727
2019-06-19 13:30:00+00:00,13.75,15.15999984741211,13.439000129699707,15.130000114440918
2019-06-20 13:30:00+00:00,14.75,14.75,13.819999694824219,13.979999542236328
2019-06-21 13:30:00+00:00,14.270000457763672,14.470000267028809,13.895000457763672,14.260000228881836
2019-06-24 13:30:00+00:00,14.0,14.475000381469727,13.890000343322754,14.09000015258789
2019-06-25 13:30:00+00:00,13.819999694824219,14.010000228881836,13.75,13.890000343322754
2019-06-26 13:30:00+00:00,13.960000038146973,14.25,13.850000381469727,14.229999542236328
2019-06-27 13:30:00+00:00,14.0,14.5,14.0,14.119999885559082
2019-06-28 13:30:00+00:00,14.1899995803833,14.649999618530273,13.989999771118164,14.649999618530273
2019-07-01 13:30:00+00:00,14.270000457763672,15.180000305175781,13.899999618530273,14.989999771118164
2019-07-02 13:30:00+00:00,15.0,15.0,14.300000190734863,14.880000114440918
2019-07-03 13:30:00+00:00,14.869999885559082,15.0,14.630000114440918,14.760000228881836
2019-07-05 13:30:00+00:00,14.899999618530273,15.460000038146973,14.550000190734863,14.550000190734863
2019-07-08 13:30:00+00:00,14.59000015258789,15.27299976348877,14.210000038146973,14.579999923706055
2019-07-09 13:30:00+00:00,15.083000183105469,15.28499984741211,14.48799991607666,14.699999809265137
2019-07-10 13:30:00+00:00,14.920000076293945,15.130000114440918,14.680000305175781,15.029999732971191
2019-07-11 13:30:00+00:00,15.0600004196167,15.670000076293945,14.845000267028809,15.260000228881836
2019-07-12 13:30:00+00:00,15.260000228881836,15.875,15.234000205993652,15.5
2019-07-15 13:30:00+00:00,15.3100004196167,15.760000228881836,15.119999885559082,15.75
2019-07-16 13:30:00+00:00,15.699999809265137,16.469999313354492,15.699999809265137,15.770000457763672
2019-07-17 13:30:00+00:00,15.800000190734863,16.0,15.350000381469727,15.449999809265137
2019-07-18 13:30:00+00:00,15.25,15.305999755859375,15.0,15.010000228881836
2019-07-19 13:30:00+00:00,15.0,15.430000305175781,15.0,15.0
2019-07-22 13:30:00+00:00,15.050000190734863,15.109999656677246,14.949999809265137,15.050000190734863
2019-07-23 13:30:00+00:00,15.279999732971191,15.369999885559082,14.949999809265137,15.130000114440918
2019-07-24 13:30:00+00:00,15.720000267028809,16.459999084472656,15.399999618530273,15.75
2019-07-25 13:30:00+00:00,16.0,16.0,15.5,15.75
2019-07-26 13:30:00+00:00,15.800000190734863,16.0,15.520000457763672,15.5600004196167
2019-07-29 13:30:00+00:00,15.65999984741211,15.8100004196167,15.600000381469727,15.75
