date,open,high,low,close
2019-06-17 13:30:00+00:00,399.8999938964844,406.5,372.8699951171875,376.20001220703125
2019-06-18 13:30:00+00:00,379.20001220703125,412.5,376.5,411.0
2019-06-19 13:30:00+00:00,412.20001220703125,420.29998779296875,390.9599914550781,415.5
2019-06-20 13:30:00+00:00,419.1000061035156,457.20001220703125,417.3599853515625,451.5
2019-06-21 13:30:00+00:00,455.70001220703125,459.0,436.5,441.6000061035156
2019-06-24 13:30:00+00:00,444.0,450.8999938964844,371.70001220703125,396.29998779296875
2019-06-25 13:30:00+00:00,399.0,407.70001220703125,393.29998779296875,396.0
2019-06-26 13:30:00+00:00,396.6000061035156,405.0,383.1000061035156,384.8999938964844
2019-06-27 13:30:00+00:00,386.1000061035156,399.8999938964844,384.3900146484375,396.8999938964844
2019-06-28 13:30:00+00:00,400.5,415.5,390.29998779296875,397.5
2019-07-01 13:30:00+00:00,396.0,402.0,384.8999938964844,389.3999938964844
2019-07-02 13:30:00+00:00,390.0,402.0,383.3999938964844,398.70001220703125
2019-07-03 13:30:00+00:00,405.0,406.5,389.1000061035156,401.70001220703125
2019-07-05 13:30:00+00:00,405.0,430.79998779296875,399.6000061035156,424.5
2019-07-08 13:30:00+00:00,426.6000061035156,436.79998779296875,405.29998779296875,409.5
2019-07-09 13:30:00+00:00,407.3999938964844,416.8500061035156,400.20001220703125,406.20001220703125
2019-07-10 13:30:00+00:00,409.20001220703125,437.3999938964844,401.1000061035156,429.6000061035156
2019-07-11 13:30:00+00:00,426.29998779296875,437.70001220703125,410.0400085449219,429.0
2019-07-12 13:30:00+00:00,429.0,436.20001220703125,400.5,404.1000061035156
2019-07-15 13:30:00+00:00,404.70001220703125,424.0799865722656,402.0,412.79998779296875
2019-07-16 13:30:00+00:00,420.0,439.79998779296875,414.6000061035156,416.1000061035156
2019-07-17 13:30:00+00:00,417.0,480.0,402.6000061035156,444.29998779296875
2019-07-18 13:30:00+00:00,445.20001220703125,451.79998779296875,425.1000061035156,444.6000061035156
2019-07-19 13:30:00+00:00,444.0,464.3999938964844,410.70001220703125,417.29998779296875
2019-07-22 13:30:00+00:00,418.20001220703125,429.8999938964844,412.5,420.29998779296875
2019-07-23 13:30:00+00:00,421.5,421.5,397.20001220703125,406.5
2019-07-24 13:30:00+00:00,408.8999938964844,408.8999938964844,375.0,388.5
2019-07-25 13:30:00+00:00,383.3999938964844,400.04998779296875,373.79998779296875,386.3999938964844
2019-07-26 13:30:00+00:00,389.70001220703125,393.29998779296875,382.79998779296875,388.79998779296875
2019-07-29 13:30:00+00:00,394.5,400.5,382.5,399.0
2019-07-30 13:30:00+00:00,396.6000061035156,398.1000061035156,384.29998779296875,395.3999938964844
2019-07-31 13:30:00+00:00,393.7200012207031,405.0,378.8999938964844,386.1000061035156
2019-08-01 13:30:00+00:00,386.3999938964844,396.8999938964844,355.5,358.20001220703125
