date,open,high,low,close
2023-09-22 13:30:00+00:00,6.889999866485596,7.900000095367432,5.010000228881836,5.010000228881836
2023-09-25 13:30:00+00:00,4.010000228881836,4.295000076293945,3.0199999809265137,3.119999885559082
2023-09-26 13:30:00+00:00,2.950000047683716,2.990000009536743,2.5,2.6649999618530273
2023-09-27 13:30:00+00:00,2.9200000762939453,3.440000057220459,2.5,2.619999885559082
2023-09-28 13:30:00+00:00,2.299999952316284,2.390000104904175,2.0299999713897705,2.240000009536743
2023-09-29 13:30:00+00:00,2.2300000190734863,2.690000057220459,2.2300000190734863,2.4200000762939453
2023-10-02 13:30:00+00:00,2.0999999046325684,2.4800000190734863,2.0999999046325684,2.3299999237060547
2023-10-03 13:30:00+00:00,2.2249999046325684,2.4700000286102295,2.2200000286102295,2.299999952316284
2023-10-04 13:30:00+00:00,2.2899999618530273,2.440000057220459,2.0409998893737793,2.140000104904175
2023-10-05 13:30:00+00:00,2.0950000286102295,2.569999933242798,2.0950000286102295,2.359999895095825
2023-10-06 13:30:00+00:00,2.3399999141693115,2.4800000190734863,2.125,2.130000114440918
2023-10-09 13:30:00+00:00,2.069999933242798,2.2300000190734863,2.069999933242798,2.1700000762939453
2023-10-10 13:30:00+00:00,2.180000066757202,2.25,2.0,2.0759999752044678
2023-10-11 13:30:00+00:00,2.0490000247955322,2.200000047683716,1.5199999809265137,1.7400000095367432
2023-10-12 13:30:00+00:00,1.7999999523162842,1.8799999952316284,1.659999966621399,1.6699999570846558
2023-10-13 13:30:00+00:00,1.6399999856948853,1.75,1.600000023841858,1.649999976158142
2023-10-16 13:30:00+00:00,1.7300000190734863,1.9859999418258667,1.6100000143051147,1.75
2023-10-17 13:30:00+00:00,1.7100000381469727,1.8700000047683716,1.6799999475479126,1.7400000095367432
2023-10-18 13:30:00+00:00,1.940000057220459,1.9700000286102295,1.7599999904632568,1.8200000524520874
2023-10-19 13:30:00+00:00,1.809999942779541,1.850000023841858,1.7400000095367432,1.7699999809265137
2023-10-20 13:30:00+00:00,1.7899999618530273,1.7899999618530273,1.5700000524520874,1.694000005722046
2023-10-23 13:30:00+00:00,1.5700000524520874,1.690000057220459,1.559999942779541,1.6100000143051147
2023-10-24 13:30:00+00:00,1.6100000143051147,1.649999976158142,1.4199999570846558,1.559999942779541
2023-10-25 13:30:00+00:00,1.4700000286102295,1.5199999809265137,1.4509999752044678,1.4700000286102295
2023-10-26 13:30:00+00:00,1.4759999513626099,1.4800000190734863,1.2000000476837158,1.25
2023-10-27 13:30:00+00:00,1.2699999809265137,1.3250000476837158,1.2200000286102295,1.25
2023-10-30 13:30:00+00:00,1.309999942779541,1.340000033378601,1.25,1.25
2023-10-31 13:30:00+00:00,1.25,1.2799999713897705,1.2200000286102295,1.25
2023-11-01 13:30:00+00:00,1.25,1.3899999856948853,1.2200000286102295,1.25
2023-11-02 13:30:00+00:00,1.3600000143051147,1.3600000143051147,1.190000057220459,1.2799999713897705
2023-11-03 13:30:00+00:00,1.2200000286102295,1.5779999494552612,1.2200000286102295,1.399999976158142
2023-11-06 14:30:00+00:00,1.4700000286102295,1.7990000247955322,1.399999976158142,1.6799999475479126
2023-11-07 14:30:00+00:00,1.840000033378601,1.850000023841858,1.590000033378601,1.590000033378601
2023-11-08 14:30:00+00:00,1.600000023841858,1.6679999828338623,1.4199999570846558,1.4199999570846558
2023-11-09 14:30:00+00:00,1.440000057220459,1.6299999952316284,1.350000023841858,1.4299999475479126
2023-11-10 14:30:00+00:00,1.559999942779541,1.559999942779541,1.3600000143051147,1.4500000476837158
2023-11-13 14:30:00+00:00,1.5,1.649999976158142,1.3799999952316284,1.399999976158142
2023-11-14 14:30:00+00:00,1.600000023841858,1.6269999742507935,1.4670000076293945,1.4700000286102295
2023-11-15 14:30:00+00:00,1.4500000476837158,1.4850000143051147,1.3600000143051147,1.4199999570846558
2023-11-16 14:30:00+00:00,1.4220000505447388,1.5670000314712524,1.3609999418258667,1.4199999570846558
2023-11-17 14:30:00+00:00,1.4500000476837158,1.5299999713897705,1.409999966621399,1.5089999437332153
2023-11-20 14:30:00+00:00,1.5800000429153442,1.5800000429153442,1.440000057220459,1.5299999713897705
2023-11-21 14:30:00+00:00,1.5099999904632568,1.590000033378601,1.4600000381469727,1.5299999713897705
2023-11-22 14:30:00+00:00,1.4900000095367432,1.7999999523162842,1.4700000286102295,1.7799999713897705
2023-11-24 14:30:00+00:00,1.690999984741211,1.7699999809265137,1.659999966621399,1.7369999885559082
2023-11-27 14:30:00+00:00,1.7400000095367432,2.0199999809265137,1.7400000095367432,1.9700000286102295
