date,open,high,low,close
2019-06-17 13:30:00+00:00,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211
2019-06-18 13:30:00+00:00,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219
2019-06-19 13:30:00+00:00,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047
2019-06-20 13:30:00+00:00,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422
2019-06-21 13:30:00+00:00,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797
2019-06-24 13:30:00+00:00,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062
2019-06-25 13:30:00+00:00,68.75,69.9800033569336,68.12999725341797,68.4800033569336
2019-06-26 13:30:00+00:00,68.5,68.54000091552734,66.58000183105469,66.68000030517578
2019-06-27 13:30:00+00:00,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469
2019-06-28 13:30:00+00:00,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375
2019-07-01 13:30:00+00:00,68.0,68.86000061035156,67.27999877929688,67.83000183105469
2019-07-02 13:30:00+00:00,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062
2019-07-03 13:30:00+00:00,69.06999969482422,69.06999969482422,68.31999969482422,69.0
2019-07-05 13:30:00+00:00,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688
2019-07-08 13:30:00+00:00,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336
2019-07-09 13:30:00+00:00,67.18000030517578,68.18000030517578,66.75,67.75
2019-07-10 13:30:00+00:00,68.0,68.52999877929688,66.9000015258789,67.45999908447266
2019-07-11 13:30:00+00:00,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625
2019-07-12 13:30:00+00:00,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047
2019-07-15 13:30:00+00:00,66.9800033569336,68.25,66.83999633789062,68.06999969482422
2019-07-16 13:30:00+00:00,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625
2019-07-17 13:30:00+00:00,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531
2019-07-18 13:30:00+00:00,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266
2019-07-19 13:30:00+00:00,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734
2019-07-22 13:30:00+00:00,65.30000305175781,65.81999969482422,64.75,64.91000366210938
2019-07-23 13:30:00+00:00,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789
2019-07-24 13:30:00+00:00,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844
2019-07-25 13:30:00+00:00,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422
2019-07-26 13:30:00+00:00,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531
2019-07-29 13:30:00+00:00,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203
2019-07-30 13:30:00+00:00,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062
2019-07-31 13:30:00+00:00,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664
2019-08-01 13:30:00+00:00,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312
2019-08-02 13:30:00+00:00,65.19000244140625,65.45999908447266,64.25,64.94999694824219
2019-08-05 13:30:00+00:00,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156
2019-08-06 13:30:00+00:00,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633
2019-08-07 13:30:00+00:00,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234
2019-08-08 13:30:00+00:00,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422
2019-08-09 13:30:00+00:00,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953
2019-08-12 13:30:00+00:00,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633
2019-08-13 13:30:00+00:00,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781
2019-08-14 13:30:00+00:00,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766
2019-08-15 13:30:00+00:00,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766
2019-08-16 13:30:00+00:00,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844
2019-08-19 13:30:00+00:00,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156
2019-08-20 13:30:00+00:00,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984
2019-08-21 13:30:00+00:00,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797
2019-08-22 13:30:00+00:00,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312
2019-08-23 13:30:00+00:00,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332
2019-08-26 13:30:00+00:00,63.29999923706055,63.33000183105469,62.33000183105469,63.0
2019-08-27 13:30:00+00:00,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016
2019-08-28 13:30:00+00:00,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844
2019-08-29 13:30:00+00:00,64.2699966430664,64.41999816894531,63.290000915527344,63.75
2019-08-30 13:30:00+00:00,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344
2019-09-03 13:30:00+00:00,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125
2019-09-04 13:30:00+00:00,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367
2019-09-05 13:30:00+00:00,63.439998626708984,64.5,63.33000183105469,64.05999755859375
2019-09-06 13:30:00+00:00,64.30000305175781,65.0,63.91999816894531,64.81999969482422
2019-09-09 13:30:00+00:00,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469
2019-09-10 13:30:00+00:00,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469
2019-09-11 13:30:00+00:00,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469
2019-09-12 13:30:00+00:00,67.5,67.54000091552734,66.26000213623047,66.36000061035156
2019-09-13 13:30:00+00:00,66.75,67.48999786376953,65.95999908447266,66.5199966430664
2019-09-16 13:30:00+00:00,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797
2019-09-17 13:30:00+00:00,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531
2019-09-18 13:30:00+00:00,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312
2019-09-19 13:30:00+00:00,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266
2019-09-20 13:30:00+00:00,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531
2019-09-23 13:30:00+00:00,66.25,66.33000183105469,64.87999725341797,65.7300033569336
2019-09-24 13:30:00+00:00,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375
