date,open,high,low,close
2019-06-17 13:30:00+00:00,4.0,4.0,4.0,4.0
2019-06-18 13:30:00+00:00,3.700000047683716,4.5,3.700000047683716,3.9000000953674316
2019-06-19 13:30:00+00:00,4.449999809265137,4.449999809265137,4.25,4.25
2019-06-20 13:30:00+00:00,4.449999809265137,4.789999961853027,3.799999952316284,4.789999961853027
2019-06-21 13:30:00+00:00,4.0,4.789999961853027,4.0,4.789999961853027
2019-06-24 13:30:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027
2019-06-25 13:30:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027
2019-06-26 13:30:00+00:00,4.900000095367432,4.900000095367432,4.550000190734863,4.900000095367432
2019-06-27 13:30:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2019-06-28 13:30:00+00:00,5.5,5.510000228881836,5.5,5.510000228881836
2019-07-01 13:30:00+00:00,5.5,5.5,5.5,5.5
2019-07-02 13:30:00+00:00,5.010000228881836,5.900000095367432,5.010000228881836,5.900000095367432
2019-07-03 13:30:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
2019-07-05 13:30:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
2019-07-08 13:30:00+00:00,5.699999809265137,6.25,5.699999809265137,6.25
2019-07-09 13:30:00+00:00,6.489999771118164,6.739999771118164,6.46999979019165,6.46999979019165
2019-07-10 13:30:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836
2019-07-11 13:30:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863
2019-07-12 13:30:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891
2019-07-15 13:30:00+00:00,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432
2019-07-16 13:30:00+00:00,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863
2019-07-17 13:30:00+00:00,7.400000095367432,7.400000095367432,7.010000228881836,7.010000228881836
2019-07-18 13:30:00+00:00,7.099999904632568,7.099999904632568,6.699999809265137,6.699999809265137
2019-07-19 13:30:00+00:00,7.099999904632568,7.199999809265137,7.0,7.199999809265137
2019-07-22 13:30:00+00:00,7.199999809265137,7.300000190734863,7.0,7.199999809265137
2019-07-23 13:30:00+00:00,6.659999847412109,7.150000095367432,5.670000076293945,6.809999942779541
2019-07-24 13:30:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863
2019-07-25 13:30:00+00:00,6.900000095367432,7.300000190734863,6.900000095367432,7.300000190734863
2019-07-26 13:30:00+00:00,7.199999809265137,7.289999961853027,6.099999904632568,6.340000152587891
2019-07-29 13:30:00+00:00,7.0,7.0,7.0,7.0
2019-07-30 13:30:00+00:00,7.130000114440918,7.130000114440918,6.010000228881836,7.0
2019-07-31 13:30:00+00:00,7.050000190734863,7.25,6.71999979019165,6.71999979019165
2019-08-01 13:30:00+00:00,6.710000038146973,7.28000020980835,6.710000038146973,7.0
2019-08-02 13:30:00+00:00,7.190000057220459,7.25,7.190000057220459,7.25
2019-08-05 13:30:00+00:00,7.0,7.239999771118164,7.0,7.0
2019-08-06 13:30:00+00:00,7.239999771118164,7.980000019073486,7.239999771118164,7.980000019073486
2019-08-07 13:30:00+00:00,7.199999809265137,7.980000019073486,7.0,7.75
2019-08-08 13:30:00+00:00,7.980000019073486,8.449999809265137,7.980000019073486,8.449999809265137
2019-08-09 13:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2019-08-12 13:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
