date,open,high,low,close
2024-12-16 14:30:00+00:00,10.0,10.0,10.0,10.0
2024-12-17 14:30:00+00:00,10.0,10.0,10.0,10.0
2024-12-18 14:30:00+00:00,10.0,10.0,10.0,10.0
2024-12-19 14:30:00+00:00,10.0,10.0,10.0,10.0
2024-12-20 14:30:00+00:00,10.0,10.0,10.0,10.0
2024-12-23 14:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2024-12-24 14:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2024-12-26 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2024-12-27 14:30:00+00:00,9.970000267028809,9.984999656677246,9.949999809265137,9.970000267028809
2024-12-30 14:30:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809
2024-12-31 14:30:00+00:00,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973
