date,open,high,low,close
2024-05-01 13:30:00+00:00,4.920000076293945,6.130000114440918,4.610000133514404,4.849999904632568
2024-05-02 13:30:00+00:00,5.0,5.190000057220459,4.010000228881836,4.5
2024-05-03 13:30:00+00:00,4.739999771118164,4.739999771118164,4.0,4.039999961853027
2024-05-06 13:30:00+00:00,4.059999942779541,5.21999979019165,4.059999942779541,4.414999961853027
2024-05-07 13:30:00+00:00,4.0,4.0,3.2300000190734863,3.4700000286102295
2024-05-08 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.369999885559082,3.430000066757202
2024-05-09 13:30:00+00:00,3.609999895095825,3.609999895095825,3.299999952316284,3.4100000858306885
2024-05-10 13:30:00+00:00,3.4000000953674316,3.640000104904175,3.25,3.4000000953674316
2024-05-13 13:30:00+00:00,3.3450000286102295,3.5980000495910645,3.299999952316284,3.3499999046325684
2024-05-14 13:30:00+00:00,3.4749999046325684,3.5999999046325684,3.319999933242798,3.3399999141693115
2024-05-15 13:30:00+00:00,3.299999952316284,3.5,2.690000057220459,3.0
2024-05-16 13:30:00+00:00,3.0199999809265137,3.4200000762939453,3.0,3.200000047683716
2024-05-17 13:30:00+00:00,3.3499999046325684,3.630000114440918,3.3499999046325684,3.5999999046325684
2024-05-20 13:30:00+00:00,3.5399999618530273,3.8499999046325684,3.4100000858306885,3.6500000953674316
2024-05-21 13:30:00+00:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.809999942779541
2024-05-22 13:30:00+00:00,3.809999942779541,3.9700000286102295,3.799999952316284,3.8329999446868896
2024-05-23 13:30:00+00:00,3.9700000286102295,4.206999778747559,3.9000000953674316,3.950000047683716
2024-05-24 13:30:00+00:00,3.990000009536743,4.800000190734863,3.990000009536743,4.320000171661377
2024-05-28 13:30:00+00:00,4.320000171661377,5.449999809265137,4.320000171661377,4.449999809265137
2024-05-29 13:30:00+00:00,4.510000228881836,4.769000053405762,4.400000095367432,4.400000095367432
2024-05-30 13:30:00+00:00,4.349999904632568,4.684999942779541,4.349999904632568,4.46999979019165
2024-05-31 13:30:00+00:00,4.6620001792907715,5.0,4.619999885559082,4.699999809265137
2024-06-03 13:30:00+00:00,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863
2024-06-04 13:30:00+00:00,4.570000171661377,4.876999855041504,4.289999961853027,4.349999904632568
2024-06-05 13:30:00+00:00,4.5,4.610000133514404,4.21999979019165,4.21999979019165
2024-06-06 13:30:00+00:00,4.21999979019165,4.507999897003174,3.9200000762939453,4.21999979019165
2024-06-07 13:30:00+00:00,4.139999866485596,4.538000106811523,4.0,4.400000095367432
2024-06-10 13:30:00+00:00,4.46999979019165,4.539999961853027,3.990000009536743,4.5
2024-06-11 13:30:00+00:00,4.590000152587891,4.739999771118164,4.179999828338623,4.489999771118164
2024-06-12 13:30:00+00:00,4.599999904632568,4.730000019073486,4.079999923706055,4.079999923706055
2024-06-13 13:30:00+00:00,3.9200000762939453,4.21999979019165,3.9200000762939453,4.199999809265137
2024-06-14 13:30:00+00:00,4.300000190734863,4.300000190734863,4.0,4.0
2024-06-17 13:30:00+00:00,4.25,4.25,3.8299999237060547,4.050000190734863
2024-06-18 13:30:00+00:00,4.230000019073486,4.489999771118164,3.921999931335449,4.275000095367432
2024-06-20 13:30:00+00:00,4.199999809265137,4.539999961853027,4.199999809265137,4.25
