date,open,high,low,close
2019-06-17 13:30:00+00:00,17.82391929626465,18.405315399169922,17.2923583984375,18.1229248046875
2019-06-18 13:30:00+00:00,18.20598030090332,18.887042999267578,18.20598030090332,18.405315399169922
2019-06-19 13:30:00+00:00,18.47176170349121,18.50498390197754,17.973421096801758,18.35548210144043
2019-06-20 13:30:00+00:00,18.43853759765625,18.671096801757812,18.131229400634766,18.305648803710938
2019-06-21 13:30:00+00:00,18.35548210144043,18.35548210144043,17.873754501342773,17.923587799072266
2019-06-24 13:30:00+00:00,17.973421096801758,18.255813598632812,17.691030502319336,17.757474899291992
2019-06-25 13:30:00+00:00,17.375415802001953,17.375415802001953,15.415282249450684,15.581395149230957
2019-06-26 13:30:00+00:00,15.514949798583984,15.847175598144531,15.083056449890137,15.647841453552246
2019-06-27 13:30:00+00:00,15.664451599121094,16.245847702026367,15.415282249450684,16.096345901489258
2019-06-28 13:30:00+00:00,16.046512603759766,16.279069900512695,15.315614700317383,15.780731201171875
2019-07-01 13:30:00+00:00,15.963455200195312,16.162790298461914,15.548172950744629,15.797342300415039
2019-07-02 13:30:00+00:00,15.830565452575684,16.02989959716797,15.348836898803711,15.431894302368164
2019-07-03 13:30:00+00:00,15.431894302368164,15.539867401123047,15.14950180053711,15.531560897827148
2019-07-05 13:30:00+00:00,15.431894302368164,15.431894302368164,15.083056449890137,15.348836898803711
2019-07-08 13:30:00+00:00,15.26578140258789,15.315614700317383,14.85049819946289,14.933554649353027
2019-07-09 13:30:00+00:00,14.867110252380371,15.14950180053711,14.73421859741211,15.116278648376465
2019-07-10 13:30:00+00:00,15.24916934967041,15.282391548156738,14.75083065032959,15.049834251403809
2019-07-11 13:30:00+00:00,15.066445350646973,16.34551429748535,14.55813980102539,15.382060050964355
2019-07-12 13:30:00+00:00,15.39867115020752,15.946844100952148,15.382060050964355,15.415282249450684
2019-07-15 13:30:00+00:00,15.465115547180176,15.564784049987793,13.014949798583984,14.717608451843262
2019-07-16 13:30:00+00:00,14.651163101196289,14.916943550109863,14.485050201416016,14.717608451843262
2019-07-17 13:30:00+00:00,14.73421859741211,14.73421859741211,14.152824401855469,14.269103050231934
2019-07-18 13:30:00+00:00,14.186046600341797,14.335548400878906,13.83720874786377,14.269103050231934
2019-07-19 13:30:00+00:00,14.186046600341797,14.451827049255371,13.903654098510742,13.903654098510742
2019-07-22 13:30:00+00:00,13.970100402832031,14.25249195098877,13.870431900024414,14.119601249694824
2019-07-23 13:30:00+00:00,14.169434547424316,14.269103050231934,13.903654098510742,13.936877250671387
2019-07-24 13:30:00+00:00,13.920266151428223,14.73421859741211,13.75415325164795,14.684385299682617
2019-07-25 13:30:00+00:00,14.667774200439453,14.73421859741211,14.086379051208496,14.285714149475098
2019-07-26 13:30:00+00:00,14.285714149475098,14.435215950012207,14.152824401855469,14.285714149475098
2019-07-29 13:30:00+00:00,14.285714149475098,14.401992797851562,14.003321647644043,14.219268798828125
2019-07-30 13:30:00+00:00,14.186046600341797,14.25249195098877,13.820597648620605,14.235879898071289
2019-07-31 13:30:00+00:00,14.219268798828125,14.385381698608398,13.903654098510742,13.986710548400879
2019-08-01 13:30:00+00:00,13.986710548400879,14.119601249694824,13.637873649597168,13.737542152404785
2019-08-02 13:30:00+00:00,13.687707901000977,13.75415325164795,13.43853759765625,13.70431900024414
2019-08-05 13:30:00+00:00,13.421927452087402,13.70431900024414,13.023256301879883,13.60465145111084
2019-08-06 13:30:00+00:00,13.654484748840332,14.094683647155762,13.446844100952148,14.003321647644043
2019-08-07 13:30:00+00:00,13.85382080078125,13.903654098510742,13.405316352844238,13.654484748840332
2019-08-08 13:30:00+00:00,13.75415325164795,14.186046600341797,13.60465145111084,14.152824401855469
2019-08-09 13:30:00+00:00,14.534884452819824,14.833887100219727,13.887042999267578,14.784052848815918
2019-08-12 13:30:00+00:00,14.60132884979248,14.784052848815918,14.152824401855469,14.717608451843262
2019-08-13 13:30:00+00:00,14.684385299682617,14.883721351623535,14.468439102172852,14.717608451843262
2019-08-14 13:30:00+00:00,14.50166130065918,14.50166130065918,13.970100402832031,13.986710548400879
2019-08-15 13:30:00+00:00,13.970100402832031,14.152824401855469,13.654484748840332,13.770764350891113
2019-08-16 13:30:00+00:00,13.887042999267578,14.29401969909668,13.803986549377441,14.152824401855469
2019-08-19 13:30:00+00:00,14.269103050231934,14.335548400878906,13.737542152404785,13.770764350891113
2019-08-20 13:30:00+00:00,13.654484748840332,13.887042999267578,13.305647850036621,13.803986549377441
2019-08-21 13:30:00+00:00,13.920266151428223,14.053155899047852,13.579733848571777,13.737542152404785
2019-08-22 13:30:00+00:00,13.820597648620605,13.970100402832031,13.372093200683594,13.43853759765625
2019-08-23 13:30:00+00:00,13.372093200683594,13.43853759765625,12.799002647399902,12.873753547668457
2019-08-26 13:30:00+00:00,13.073089599609375,13.504982948303223,12.923587799072266,13.488371849060059
2019-08-27 13:30:00+00:00,13.538206100463867,13.671095848083496,12.906976699829102,12.923587799072266
2019-08-28 13:30:00+00:00,12.85714340209961,13.156146049499512,12.707640647888184,12.8073091506958
2019-08-29 13:30:00+00:00,12.873753547668457,12.99833869934082,12.591361999511719,12.641196250915527
2019-08-30 13:30:00+00:00,12.657807350158691,12.725914001464844,12.225914001464844,12.275748252868652
2019-09-03 13:30:00+00:00,12.242525100708008,12.370431900024414,11.710963249206543,11.993354797363281
2019-09-04 13:30:00+00:00,12.109635353088379,12.45847225189209,11.993354797363281,12.259136199951172
2019-09-05 13:30:00+00:00,12.392026901245117,12.774085998535156,12.392026901245117,12.45847225189209
2019-09-06 13:30:00+00:00,12.44186019897461,12.574750900268555,12.126246452331543,12.159467697143555
2019-09-09 13:30:00+00:00,12.408638000488281,12.524916648864746,12.134551048278809,12.508305549621582
2019-09-10 13:30:00+00:00,12.425249099731445,13.222591400146484,12.392026901245117,13.006645202636719
2019-09-11 13:30:00+00:00,13.089700698852539,13.35548210144043,12.950165748596191,13.305647850036621
2019-09-12 13:30:00+00:00,13.255813598632812,13.870431900024414,13.073089599609375,13.720930099487305
2019-09-13 13:30:00+00:00,13.70431900024414,13.870431900024414,13.272424697875977,13.33887004852295
2019-09-16 13:30:00+00:00,13.322258949279785,13.60465145111084,13.255813598632812,13.305647850036621
2019-09-17 13:30:00+00:00,13.272424697875977,13.39700984954834,12.873753547668457,13.35548210144043
2019-09-18 13:30:00+00:00,13.33887004852295,13.45514965057373,13.039867401123047,13.289036750793457
2019-09-19 13:30:00+00:00,13.35548210144043,13.521595001220703,13.114618301391602,13.139534950256348
2019-09-20 13:30:00+00:00,13.122923851013184,13.388704299926758,13.039867401123047,13.20598030090332
2019-09-23 13:30:00+00:00,13.122923851013184,13.147841453552246,12.74916934967041,12.848836898803711
2019-09-24 13:30:00+00:00,12.873753547668457,12.990033149719238,12.475083351135254,12.707640647888184
2019-09-25 13:30:00+00:00,12.757474899291992,12.95681095123291,12.641196250915527,12.8073091506958
2019-09-26 13:30:00+00:00,12.873753547668457,13.139534950256348,12.8073091506958,12.95681095123291
2019-09-27 13:30:00+00:00,12.94019889831543,13.098007202148438,12.724251747131348,12.882060050964355
2019-09-30 13:30:00+00:00,12.823920249938965,12.973422050476074,12.707640647888184,12.89867115020752
2019-10-01 13:30:00+00:00,12.873753547668457,12.94019889831543,11.835548400878906,12.009966850280762
