date,open,high,low,close
2019-06-17 13:30:00+00:00,85.0,86.58000183105469,84.55000305175781,86.0199966430664
2019-06-18 13:30:00+00:00,86.55999755859375,88.29000091552734,85.5199966430664,85.76000213623047
2019-06-19 13:30:00+00:00,85.93000030517578,86.83000183105469,84.91000366210938,85.41999816894531
2019-06-20 13:30:00+00:00,86.4800033569336,87.16999816894531,84.66999816894531,85.16999816894531
2019-06-21 13:30:00+00:00,84.98999786376953,85.38999938964844,83.51000213623047,85.0
2019-06-24 13:30:00+00:00,85.25,85.94000244140625,84.4000015258789,84.5
2019-06-25 13:30:00+00:00,83.75,84.33999633789062,80.31999969482422,80.83000183105469
2019-06-26 13:30:00+00:00,80.97000122070312,81.72000122070312,79.05999755859375,79.91000366210938
2019-06-27 13:30:00+00:00,79.62000274658203,82.66000366210938,79.4800033569336,82.4000015258789
2019-06-28 13:30:00+00:00,82.72000122070312,84.86000061035156,82.11000061035156,84.43000030517578
2019-07-01 13:30:00+00:00,85.33000183105469,85.88999938964844,83.79000091552734,85.19999694824219
2019-07-02 13:30:00+00:00,85.11000061035156,85.55000305175781,83.19000244140625,83.81999969482422
2019-07-03 13:30:00+00:00,84.58999633789062,86.08999633789062,84.0,85.80000305175781
2019-07-05 13:30:00+00:00,85.36000061035156,87.0999984741211,84.94000244140625,85.19000244140625
2019-07-08 13:30:00+00:00,84.20999908447266,85.41000366210938,83.76000213623047,84.23999786376953
2019-07-09 13:30:00+00:00,83.66000366210938,87.54000091552734,83.66000366210938,86.93000030517578
2019-07-10 13:30:00+00:00,86.5199966430664,87.98999786376953,85.13999938964844,87.12000274658203
2019-07-11 13:30:00+00:00,87.83000183105469,88.27999877929688,84.80000305175781,85.94999694824219
2019-07-12 13:30:00+00:00,85.8499984741211,86.81999969482422,84.7300033569336,85.69999694824219
2019-07-15 13:30:00+00:00,86.33000183105469,88.5,86.0,87.55000305175781
2019-07-16 13:30:00+00:00,87.94000244140625,88.18000030517578,86.38999938964844,87.08999633789062
2019-07-17 13:30:00+00:00,87.37000274658203,88.7699966430664,86.52999877929688,88.12000274658203
2019-07-18 13:30:00+00:00,87.83000183105469,89.2300033569336,87.83000183105469,88.51000213623047
2019-07-19 13:30:00+00:00,88.77999877929688,89.0999984741211,85.27999877929688,85.70999908447266
2019-07-22 13:30:00+00:00,86.06999969482422,87.5,85.88999938964844,86.83000183105469
2019-07-23 13:30:00+00:00,87.0,87.41999816894531,85.19000244140625,85.70999908447266
2019-07-24 13:30:00+00:00,85.44999694824219,86.61000061035156,83.83000183105469,86.19999694824219
2019-07-25 13:30:00+00:00,86.47000122070312,86.47000122070312,84.16999816894531,85.23999786376953
2019-07-26 13:30:00+00:00,85.79000091552734,87.94000244140625,85.19999694824219,87.4800033569336
