date,open,high,low,close
2019-06-17 13:30:00+00:00,13759200.0,14112000.0,13318200.0,13979700.0
2019-06-18 13:30:00+00:00,14112000.0,14288400.0,13847400.0,14023800.0
2019-06-19 13:30:00+00:00,14067900.0,14332500.0,13759200.0,13979700.0
2019-06-20 13:30:00+00:00,13803300.0,14553000.0,13803300.0,14508900.0
2019-06-21 13:30:00+00:00,14420700.0,14773500.0,14156100.0,14376600.0
2019-06-24 13:30:00+00:00,14420700.0,14420700.0,13450500.0,13759200.0
2019-06-25 13:30:00+00:00,13803300.0,13891500.0,13582800.0,13759200.0
2019-06-26 13:30:00+00:00,13715100.0,13803300.0,12833100.0,13141800.0
2019-06-27 13:30:00+00:00,13141800.0,13141800.0,11333700.0,12789000.0
2019-06-28 13:30:00+00:00,12568500.0,13053600.0,12568500.0,12833100.0
2019-07-01 13:30:00+00:00,13274100.0,13318200.0,12921300.0,13141800.0
2019-07-02 13:30:00+00:00,13141800.0,13185900.0,12392100.0,12568500.0
2019-07-03 13:30:00+00:00,12568500.0,12877200.0,12568500.0,12744900.0
2019-07-05 13:30:00+00:00,12568500.0,13009500.0,12348000.0,12744900.0
2019-07-08 13:30:00+00:00,12877200.0,12877200.0,12612600.0,12789000.0
2019-07-09 13:30:00+00:00,12744900.0,12833100.0,12612600.0,12612600.0
2019-07-10 13:30:00+00:00,12789000.0,13626900.0,12612600.0,12965400.0
2019-07-11 13:30:00+00:00,12965400.0,13141800.0,12480300.0,12568500.0
2019-07-12 13:30:00+00:00,12612600.0,12612600.0,12127500.0,12127500.0
2019-07-15 13:30:00+00:00,12348000.0,12612600.0,12348000.0,12392100.0
2019-07-16 13:30:00+00:00,12436200.0,12524400.0,11686500.0,12039300.0
2019-07-17 13:30:00+00:00,11995200.0,12171600.0,11598300.0,11730600.0
2019-07-18 13:30:00+00:00,11774700.0,12656700.0,11730600.0,11862900.0
2019-07-19 13:30:00+00:00,12127500.0,12215700.0,11642400.0,12127500.0
2019-07-22 13:30:00+00:00,12127500.0,13185900.0,12127500.0,12789000.0
2019-07-23 13:30:00+00:00,12700800.0,13582800.0,12392100.0,12921300.0
2019-07-24 13:30:00+00:00,12921300.0,13582800.0,12568500.0,13141800.0
2019-07-25 13:30:00+00:00,12921300.0,13185900.0,12392100.0,12392100.0
2019-07-26 13:30:00+00:00,12436200.0,12744900.0,12127500.0,12127500.0
2019-07-29 13:30:00+00:00,12039300.0,12568500.0,11466000.0,11995200.0
2019-07-30 13:30:00+00:00,12083400.0,12789000.0,12083400.0,12524400.0
2019-07-31 13:30:00+00:00,12789000.0,13009500.0,12436200.0,12568500.0
2019-08-01 13:30:00+00:00,12568500.0,12921300.0,11730600.0,12039300.0
2019-08-02 13:30:00+00:00,12259800.0,12259800.0,11774700.0,12039300.0
