date,open,high,low,close
2024-06-21 13:30:00+00:00,4.050000190734863,4.25,3.0299999713897705,3.9000000953674316
2024-06-24 13:30:00+00:00,3.5299999713897705,3.740000009536743,3.119999885559082,3.700000047683716
2024-06-25 13:30:00+00:00,3.5999999046325684,3.680000066757202,3.5,3.575000047683716
2024-06-26 13:30:00+00:00,3.569999933242798,3.9000000953674316,3.4200000762939453,3.674999952316284
2024-06-27 13:30:00+00:00,3.6700000762939453,3.8299999237060547,3.509999990463257,3.509999990463257
2024-06-28 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.240000009536743,3.25
2024-07-01 13:30:00+00:00,3.380000114440918,3.4809999465942383,3.009999990463257,3.2699999809265137
2024-07-02 13:30:00+00:00,3.200000047683716,3.2980000972747803,3.119999885559082,3.2200000286102295
2024-07-03 13:30:00+00:00,3.25,3.319999933242798,3.25,3.2899999618530273
2024-07-05 13:30:00+00:00,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.369999885559082
2024-07-08 13:30:00+00:00,3.4600000381469727,3.490000009536743,3.3910000324249268,3.4200000762939453
2024-07-09 13:30:00+00:00,3.369999885559082,3.4189999103546143,3.2799999713897705,3.299999952316284
2024-07-10 13:30:00+00:00,3.359999895095825,3.388000011444092,3.0999999046325684,3.2780001163482666
2024-07-11 13:30:00+00:00,3.25,3.2799999713897705,3.200000047683716,3.2100000381469727
2024-07-12 13:30:00+00:00,3.240000009536743,3.299999952316284,3.2200000286102295,3.259999990463257
2024-07-15 13:30:00+00:00,3.299999952316284,3.299999952316284,3.200000047683716,3.25600004196167
2024-07-16 13:30:00+00:00,3.2899999618530273,3.497999906539917,3.240000009536743,3.359999895095825
2024-07-17 13:30:00+00:00,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.440000057220459
2024-07-18 13:30:00+00:00,3.490000009536743,3.628000020980835,3.3959999084472656,3.4800000190734863
2024-07-19 13:30:00+00:00,3.4700000286102295,3.5,3.359999895095825,3.380000114440918
2024-07-22 13:30:00+00:00,3.4200000762939453,3.450000047683716,3.2149999141693115,3.2200000286102295
2024-07-23 13:30:00+00:00,3.2200000286102295,3.427999973297119,3.2200000286102295,3.3440001010894775
2024-07-24 13:30:00+00:00,3.3580000400543213,3.3589999675750732,3.25,3.3499999046325684
2024-07-25 13:30:00+00:00,3.3389999866485596,3.3389999866485596,3.1500000953674316,3.259999990463257
2024-07-26 13:30:00+00:00,3.240000009536743,3.2899999618530273,3.240000009536743,3.2880001068115234
2024-07-29 13:30:00+00:00,3.2200000286102295,3.2890000343322754,3.200000047683716,3.2820000648498535
2024-07-30 13:30:00+00:00,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.25
2024-07-31 13:30:00+00:00,3.200000047683716,3.2699999809265137,3.200000047683716,3.2699999809265137
2024-08-01 13:30:00+00:00,3.2799999713897705,3.2899999618530273,3.0999999046325684,3.2090001106262207
2024-08-02 13:30:00+00:00,3.2100000381469727,3.247999906539917,3.1500000953674316,3.247999906539917
2024-08-05 13:30:00+00:00,3.200000047683716,3.200000047683716,3.0199999809265137,3.13700008392334
2024-08-06 13:30:00+00:00,3.0899999141693115,3.2899999618530273,3.0799999237060547,3.259999990463257
2024-08-07 13:30:00+00:00,3.1700000762939453,3.2679998874664307,3.0999999046325684,3.25
2024-08-08 13:30:00+00:00,3.1679999828338623,3.200000047683716,3.0899999141693115,3.180999994277954
2024-08-09 13:30:00+00:00,3.1570000648498535,3.249000072479248,3.109999895095825,3.2049999237060547
2024-08-12 13:30:00+00:00,3.259999990463257,3.259999990463257,2.700000047683716,2.884999990463257
2024-08-13 13:30:00+00:00,2.9200000762939453,3.0850000381469727,2.7899999618530273,3.0799999237060547
2024-08-14 13:30:00+00:00,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.999000072479248
2024-08-15 13:30:00+00:00,3.0,3.069999933242798,3.0,3.059999942779541
2024-08-16 13:30:00+00:00,3.0,3.046999931335449,2.8559999465942383,3.0
2024-08-19 13:30:00+00:00,2.992000102996826,2.992000102996826,2.950000047683716,2.990000009536743
2024-08-20 13:30:00+00:00,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.180000066757202
2024-08-21 13:30:00+00:00,3.119999885559082,3.243000030517578,3.01200008392334,3.2200000286102295
2024-08-22 13:30:00+00:00,3.2699999809265137,3.2899999618530273,2.869999885559082,3.009999990463257
2024-08-23 13:30:00+00:00,3.249000072479248,3.249000072479248,3.249000072479248,3.249000072479248
2024-08-26 13:30:00+00:00,3.200000047683716,3.246000051498413,3.200000047683716,3.246000051498413
2024-08-27 13:30:00+00:00,3.2300000190734863,3.240000009536743,2.940000057220459,3.2200000286102295
2024-08-28 13:30:00+00:00,3.2699999809265137,3.2699999809265137,3.13700008392334,3.1649999618530273
2024-08-29 13:30:00+00:00,3.109999895095825,3.188999891281128,3.049999952316284,3.184000015258789
2024-08-30 13:30:00+00:00,3.190000057220459,3.2760000228881836,2.9700000286102295,3.2190001010894775
2024-09-03 13:30:00+00:00,3.1700000762939453,3.246000051498413,3.0299999713897705,3.190000057220459
2024-09-04 13:30:00+00:00,3.259000062942505,3.259000062942505,3.200000047683716,3.2260000705718994
2024-09-05 13:30:00+00:00,3.1500000953674316,3.240000009536743,3.1500000953674316,3.180000066757202
2024-09-06 13:30:00+00:00,3.25,3.259999990463257,3.2200000286102295,3.240000009536743
2024-09-09 13:30:00+00:00,3.25,3.259999990463257,3.180000066757202,3.2339999675750732
2024-09-10 13:30:00+00:00,3.2049999237060547,3.2300000190734863,3.0899999141693115,3.2200000286102295
2024-09-11 13:30:00+00:00,3.25,3.25,3.0299999713897705,3.240000009536743
2024-09-12 13:30:00+00:00,3.190000057220459,3.244999885559082,2.9000000953674316,3.065000057220459
2024-09-13 13:30:00+00:00,3.119999885559082,3.247999906539917,3.059999942779541,3.247999906539917
2024-09-16 13:30:00+00:00,3.25,3.25,3.180000066757202,3.2360000610351562
2024-09-17 13:30:00+00:00,3.240000009536743,3.240000009536743,2.9000000953674316,3.0399999618530273
2024-09-18 13:30:00+00:00,3.049999952316284,3.240000009536743,2.990000009536743,3.1700000762939453
2024-09-19 13:30:00+00:00,3.2300000190734863,3.253999948501587,3.1600000858306885,3.240000009536743
2024-09-20 13:30:00+00:00,3.259000062942505,3.4609999656677246,3.009999990463257,3.1050000190734863
