date,open,high,low,close
2023-06-05 13:30:00+00:00,16740.0,25080.0,16650.0,17700.0
2023-06-06 13:30:00+00:00,15210.0,15810.0,12420.0,12600.0
2023-06-07 13:30:00+00:00,16500.0,17547.0,15120.0,16080.0
2023-06-08 13:30:00+00:00,14250.0,16470.0,14070.0,14850.0
2023-06-09 13:30:00+00:00,14760.0,15012.0,12900.0,13650.0
2023-06-12 13:30:00+00:00,13020.0,13320.0,11400.0,11880.0
2023-06-13 13:30:00+00:00,11160.0,11376.0,10500.0,10800.0
2023-06-14 13:30:00+00:00,10800.0,11700.0,10590.0,10830.0
2023-06-15 13:30:00+00:00,10950.0,11130.0,9690.0,10140.0
2023-06-16 13:30:00+00:00,9990.0,9990.0,8070.0,8520.0
2023-06-20 13:30:00+00:00,9570.0,9600.0,8112.0,8130.0
2023-06-21 13:30:00+00:00,8010.0,9300.0,7260.0,8670.0
2023-06-22 13:30:00+00:00,8850.0,10017.0,8280.0,9570.0
2023-06-23 13:30:00+00:00,9270.0,10260.0,8430.0,9900.0
2023-06-26 13:30:00+00:00,9780.0,10470.0,9330.0,10080.0
2023-06-27 13:30:00+00:00,10080.0,10650.0,9453.0,9660.0
2023-06-28 13:30:00+00:00,9570.0,10110.0,7800.0,8490.0
2023-06-29 13:30:00+00:00,8340.0,8520.0,7500.0,8310.0
2023-06-30 13:30:00+00:00,8640.0,8760.0,7980.0,8040.0
2023-07-03 13:30:00+00:00,8070.0,8280.0,7470.0,7590.0
2023-07-05 13:30:00+00:00,7590.0,7860.0,7080.0,7380.0
2023-07-06 13:30:00+00:00,7380.0,7410.0,6960.0,6990.0
2023-07-07 13:30:00+00:00,6960.0,7410.0,6900.0,7080.0
2023-07-10 13:30:00+00:00,7110.0,7500.0,6810.0,7440.0
2023-07-11 13:30:00+00:00,7500.0,8070.0,7320.0,7650.0
2023-07-12 13:30:00+00:00,7770.0,10650.0,7650.0,10470.0
2023-07-13 13:30:00+00:00,10470.0,11130.0,9420.0,9420.0
2023-07-14 13:30:00+00:00,9780.0,15540.0,9780.0,12750.0
2023-07-17 13:30:00+00:00,12420.0,12540.0,9480.0,10110.0
2023-07-18 13:30:00+00:00,10140.0,10230.0,9000.0,9810.0
2023-07-19 13:30:00+00:00,9720.0,10200.0,9540.0,9720.0
2023-07-20 13:30:00+00:00,9570.0,10020.0,9570.0,9990.0
2023-07-21 13:30:00+00:00,10050.0,10140.0,9600.0,9810.0
2023-07-24 13:30:00+00:00,9420.0,10530.0,9420.0,9690.0
2023-07-25 13:30:00+00:00,9720.0,10020.0,8910.0,9210.0
2023-07-26 13:30:00+00:00,9090.0,9453.0,8430.0,8700.0
2023-07-27 13:30:00+00:00,8670.0,8760.0,7800.0,7860.0
2023-07-28 13:30:00+00:00,7980.0,8628.0,7755.0,8160.0
2023-07-31 13:30:00+00:00,8010.0,8490.0,7770.0,7920.0
2023-08-01 13:30:00+00:00,8130.0,9600.0,7860.0,9030.0
2023-08-02 13:30:00+00:00,8730.0,9030.0,8400.0,8580.0
2023-08-03 13:30:00+00:00,8580.0,8760.0,8340.0,8430.0
2023-08-04 13:30:00+00:00,8550.0,8550.0,8190.0,8280.0
2023-08-07 13:30:00+00:00,8310.0,8310.0,8070.0,8070.0
2023-08-08 13:30:00+00:00,7860.0,8160.0,7650.0,7860.0
2023-08-09 13:30:00+00:00,7890.0,7980.0,7740.0,7770.0
2023-08-10 13:30:00+00:00,7890.0,7890.0,7140.0,7290.0
2023-08-11 13:30:00+00:00,7080.0,7380.0,6900.0,6960.0
2023-08-14 13:30:00+00:00,7020.0,7200.0,6900.0,6930.0
2023-08-15 13:30:00+00:00,6780.0,7050.0,6660.0,6960.0
2023-08-16 13:30:00+00:00,6660.0,6699.0,5850.0,6180.0
2023-08-17 13:30:00+00:00,6180.0,6720.0,6060.0,6060.0
2023-08-18 13:30:00+00:00,6060.0,6480.0,6060.0,6300.0
2023-08-21 13:30:00+00:00,6288.0,6720.0,6270.0,6540.0
2023-08-22 13:30:00+00:00,6480.0,6576.0,5700.0,5700.0
2023-08-23 13:30:00+00:00,5700.0,6120.0,5670.0,5850.0
2023-08-24 13:30:00+00:00,6090.0,6090.0,5490.0,5580.0
2023-08-25 13:30:00+00:00,5703.0,5703.0,5460.0,5640.0
2023-08-28 13:30:00+00:00,5610.0,5850.0,5250.0,5280.0
2023-08-29 13:30:00+00:00,5280.0,5610.0,5271.0,5460.0
2023-08-30 13:30:00+00:00,5460.0,5790.0,5190.0,5190.0
2023-08-31 13:30:00+00:00,5430.0,5430.0,4830.0,4950.0
2023-09-01 13:30:00+00:00,4980.0,5100.0,4890.0,4980.0
2023-09-05 13:30:00+00:00,4890.0,5010.0,4530.0,4710.0
2023-09-06 13:30:00+00:00,4560.0,4710.0,4530.0,4560.0
2023-09-07 13:30:00+00:00,4560.0,4560.0,4200.0,4200.0
2023-09-08 13:30:00+00:00,4290.0,4437.0,3990.0,4140.0
2023-09-11 13:30:00+00:00,4170.0,4170.0,3750.0,4020.0
2023-09-12 13:30:00+00:00,3930.0,4080.0,3810.0,3930.0
2023-09-13 13:30:00+00:00,3870.0,4470.0,3810.0,4470.0
2023-09-14 13:30:00+00:00,4500.0,4920.0,4410.0,4920.0
2023-09-15 13:30:00+00:00,4830.0,5250.0,4740.0,5220.0
2023-09-18 13:30:00+00:00,5400.0,5640.0,5160.0,5430.0
2023-09-19 13:30:00+00:00,5340.0,5928.0,5340.0,5790.0
2023-09-20 13:30:00+00:00,5790.0,6570.0,5790.0,6390.0
2023-09-21 13:30:00+00:00,6270.0,7050.0,6270.0,6990.0
2023-09-22 13:30:00+00:00,6810.0,7110.0,5850.0,5850.0
2023-09-25 13:30:00+00:00,6150.0,6420.0,5850.0,5850.0
2023-09-26 13:30:00+00:00,5850.0,6600.0,5850.0,5880.0
2023-09-27 13:30:00+00:00,6330.0,6330.0,5820.0,5850.0
2023-09-28 13:30:00+00:00,6000.0,6120.0,4320.0,4440.0
2023-09-29 13:30:00+00:00,4680.0,5130.0,4500.0,5010.0
2023-10-02 13:30:00+00:00,4890.0,5160.0,4773.0,4950.0
2023-10-03 13:30:00+00:00,4830.0,4950.0,4620.0,4710.0
2023-10-04 13:30:00+00:00,4620.0,5160.0,4515.0,5100.0
2023-10-05 13:30:00+00:00,5340.0,5784.0,4950.0,5760.0
2023-10-06 13:30:00+00:00,5400.0,6090.0,5400.0,6060.0
2023-10-09 13:30:00+00:00,6030.0,7230.0,5940.0,7230.0
2023-10-10 13:30:00+00:00,7200.0,7200.0,6450.0,6450.0
2023-10-11 13:30:00+00:00,6600.0,6600.0,6210.0,6357.0
2023-10-12 13:30:00+00:00,6330.0,6480.0,6240.0,6480.0
2023-10-13 13:30:00+00:00,6375.0,6900.0,6300.0,6870.0
2023-10-16 13:30:00+00:00,6870.0,7020.0,6570.0,7020.0
2023-10-17 13:30:00+00:00,6810.0,7170.0,6810.0,7050.0
2023-10-18 13:30:00+00:00,6930.0,7074.0,6660.0,6840.0
2023-10-19 13:30:00+00:00,6870.0,8910.0,6870.0,7680.0
2023-10-20 13:30:00+00:00,7680.0,8040.0,6480.0,7080.0
2023-10-23 13:30:00+00:00,6780.0,7797.0,6735.0,6987.0
2023-10-24 13:30:00+00:00,6990.0,7230.0,6510.0,6750.0
2023-10-25 13:30:00+00:00,6900.0,7944.0,6825.0,7185.0
2023-10-26 13:30:00+00:00,7185.0,7794.0,6930.0,7200.0
2023-10-27 13:30:00+00:00,7200.0,7650.0,7050.0,7620.0
2023-10-30 13:30:00+00:00,7740.0,8094.0,7410.0,7710.0
2023-10-31 13:30:00+00:00,8010.0,8697.0,7500.0,8310.0
2023-11-01 13:30:00+00:00,8370.0,8700.0,7425.0,7890.0
2023-11-02 13:30:00+00:00,8970.0,8970.0,7770.0,8370.0
2023-11-03 13:30:00+00:00,8670.0,8940.0,7500.0,7740.0
2023-11-06 14:30:00+00:00,8280.0,8340.0,6990.0,7200.0
2023-11-07 14:30:00+00:00,7890.0,7890.0,6960.0,6960.0
2023-11-08 14:30:00+00:00,7230.0,7260.0,6000.0,6150.0
2023-11-09 14:30:00+00:00,6270.0,6600.0,6000.0,6360.0
2023-11-10 14:30:00+00:00,6660.0,6750.0,6390.0,6720.0
2023-11-13 14:30:00+00:00,6360.0,7050.0,6180.0,6390.0
2023-11-14 14:30:00+00:00,6210.0,6450.0,6150.0,6390.0
2023-11-15 14:30:00+00:00,6060.0,6780.0,6060.0,6300.0
2023-11-16 14:30:00+00:00,6180.0,6870.0,5490.0,6000.0
2023-11-17 14:30:00+00:00,5610.0,6240.0,5070.0,5217.0
2023-11-20 14:30:00+00:00,5220.0,5940.0,5220.0,5340.0
2023-11-21 14:30:00+00:00,5340.0,5640.0,5160.0,5250.0
2023-11-22 14:30:00+00:00,5415.0,5544.0,4800.0,5100.0
2023-11-24 14:30:00+00:00,5220.0,5760.0,5100.0,5430.0
2023-11-27 14:30:00+00:00,5310.0,5595.0,4830.0,4860.0
2023-11-28 14:30:00+00:00,5130.0,5160.0,4770.0,4800.0
2023-11-29 14:30:00+00:00,5070.0,5070.0,4350.0,4680.0
2023-11-30 14:30:00+00:00,4680.0,4950.0,4590.0,4590.0
2023-12-01 14:30:00+00:00,4680.0,4680.0,4050.0,4110.0
2023-12-04 14:30:00+00:00,4200.0,4800.0,4140.0,4233.0
2023-12-05 14:30:00+00:00,4110.0,4290.0,2613.0,3120.0
2023-12-06 14:30:00+00:00,2955.0,2955.0,2220.0,2490.0
2023-12-07 14:30:00+00:00,2670.0,2670.0,2166.0,2310.0
2023-12-08 14:30:00+00:00,2250.0,2550.0,2232.0,2403.0
2023-12-11 14:30:00+00:00,2430.0,2805.0,2430.0,2505.0
2023-12-12 14:30:00+00:00,2655.0,3210.0,2544.0,2787.0
2023-12-13 14:30:00+00:00,2868.0,3300.0,2850.0,3030.0
2023-12-14 14:30:00+00:00,3060.0,3600.0,2880.0,2970.0
2023-12-15 14:30:00+00:00,3180.0,3345.0,2940.0,3000.0
2023-12-18 14:30:00+00:00,3000.0,3090.0,2745.0,2880.0
2023-12-19 14:30:00+00:00,2916.0,3000.0,2700.0,2826.0
2023-12-20 14:30:00+00:00,2970.0,3000.0,2403.0,2520.0
2023-12-21 14:30:00+00:00,2520.0,2850.0,2253.0,2388.0
2023-12-22 14:30:00+00:00,2388.0,2724.0,2388.0,2700.0
2023-12-26 14:30:00+00:00,2670.0,2700.0,2460.0,2640.0
2023-12-27 14:30:00+00:00,2532.0,2670.0,2520.0,2580.0
2023-12-28 14:30:00+00:00,2640.0,2772.0,2379.0,2610.0
2023-12-29 14:30:00+00:00,2610.0,2610.0,2100.0,2106.0
2024-01-02 14:30:00+00:00,2430.0,2430.0,2151.0,2160.0
2024-01-03 14:30:00+00:00,2160.0,2211.0,2043.0,2079.0
2024-01-04 14:30:00+00:00,2070.0,2085.0,2043.0,2085.0
2024-01-05 14:30:00+00:00,2010.0,2010.0,1800.0,1800.0
2024-01-08 14:30:00+00:00,1800.0,1800.0,1650.0,1740.0
2024-01-09 14:30:00+00:00,1740.0,2010.0,1680.0,1905.0
