date,open,high,low,close
2019-06-17 13:30:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789
2019-06-18 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-19 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-20 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-21 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-24 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-25 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-26 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-27 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-06-28 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-07-01 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-07-02 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-07-03 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-07-05 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-07-08 13:30:00+00:00,49.5,49.5,49.5,49.5
2019-07-09 13:30:00+00:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234
2019-07-10 13:30:00+00:00,53.5,53.5,53.5,53.5
2019-07-11 13:30:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906
2019-07-12 13:30:00+00:00,53.029998779296875,53.15999984741211,53.029998779296875,53.15999984741211
2019-07-15 13:30:00+00:00,52.619998931884766,52.7599983215332,52.619998931884766,52.7599983215332
2019-07-16 13:30:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766
2019-07-17 13:30:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766
2019-07-18 13:30:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766
2019-07-19 13:30:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766
2019-07-22 13:30:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766
2019-07-23 13:30:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2019-07-24 13:30:00+00:00,51.209999084472656,56.0,51.209999084472656,56.0
2019-07-25 13:30:00+00:00,56.0,56.0,56.0,56.0
2019-07-26 13:30:00+00:00,56.0,56.0,56.0,56.0
2019-07-29 13:30:00+00:00,56.0,56.0,56.0,56.0
2019-07-30 13:30:00+00:00,56.0,56.0,56.0,56.0
2019-07-31 13:30:00+00:00,56.25,56.25,56.25,56.25
2019-08-01 13:30:00+00:00,56.25,56.25,56.25,56.25
2019-08-02 13:30:00+00:00,56.25,56.25,56.25,56.25
2019-08-05 13:30:00+00:00,55.0099983215332,55.400001525878906,55.0099983215332,55.36000061035156
2019-08-06 13:30:00+00:00,55.560001373291016,55.560001373291016,55.369998931884766,55.369998931884766
2019-08-07 13:30:00+00:00,56.25,56.25,56.25,56.25
2019-08-08 13:30:00+00:00,56.25,56.25,56.25,56.25
2019-08-09 13:30:00+00:00,56.25,56.25,56.25,56.25
2019-08-12 13:30:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
