date,open,high,low,close
2019-06-17 13:30:00+00:00,20.145000457763672,20.145000457763672,19.40999984741211,19.489999771118164
2019-06-18 13:30:00+00:00,19.6299991607666,19.989999771118164,19.4950008392334,19.934999465942383
2019-06-19 13:30:00+00:00,19.94499969482422,20.0,19.799999237060547,20.0
2019-06-20 13:30:00+00:00,19.899999618530273,20.270000457763672,19.899999618530273,20.2549991607666
2019-06-21 13:30:00+00:00,20.040000915527344,20.165000915527344,19.764999389648438,19.90999984741211
2019-06-24 13:30:00+00:00,20.030000686645508,20.389999389648438,19.915000915527344,19.985000610351562
2019-06-25 13:30:00+00:00,20.010000228881836,20.350000381469727,19.78499984741211,20.09000015258789
2019-06-26 13:30:00+00:00,20.09000015258789,20.895000457763672,20.0049991607666,20.594999313354492
2019-06-27 13:30:00+00:00,20.459999084472656,21.424999237060547,20.459999084472656,21.40999984741211
2019-06-28 13:30:00+00:00,21.469999313354492,21.75,21.170000076293945,21.704999923706055
2019-07-01 13:30:00+00:00,21.75,21.825000762939453,21.260000228881836,21.78499984741211
2019-07-02 13:30:00+00:00,21.71500015258789,21.729999542236328,20.885000228881836,21.19499969482422
2019-07-03 13:30:00+00:00,21.25,21.25,20.829999923706055,20.885000228881836
2019-07-05 13:30:00+00:00,20.7549991607666,21.309999465942383,20.7549991607666,21.145000457763672
2019-07-08 13:30:00+00:00,21.059999465942383,21.31999969482422,20.809999465942383,20.825000762939453
2019-07-09 13:30:00+00:00,20.885000228881836,20.950000762939453,20.454999923706055,20.489999771118164
2019-07-10 13:30:00+00:00,20.739999771118164,21.125,20.274999618530273,21.030000686645508
2019-07-11 13:30:00+00:00,21.065000534057617,21.139999389648438,20.645000457763672,20.670000076293945
2019-07-12 13:30:00+00:00,20.75,21.5049991607666,20.75,21.270000457763672
2019-07-15 13:30:00+00:00,21.235000610351562,21.479999542236328,20.700000762939453,21.325000762939453
2019-07-16 13:30:00+00:00,21.30500030517578,21.799999237060547,21.030000686645508,21.510000228881836
2019-07-17 13:30:00+00:00,21.434999465942383,21.799999237060547,21.329999923706055,21.459999084472656
2019-07-18 13:30:00+00:00,21.405000686645508,21.799999237060547,21.375,21.610000610351562
2019-07-19 13:30:00+00:00,21.559999465942383,21.8700008392334,21.524999618530273,21.579999923706055
2019-07-22 13:30:00+00:00,21.5049991607666,21.790000915527344,21.440000534057617,21.545000076293945
2019-07-23 13:30:00+00:00,21.549999237060547,21.81999969482422,21.399999618530273,21.81999969482422
2019-07-24 13:30:00+00:00,21.84000015258789,22.485000610351562,21.600000381469727,22.440000534057617
2019-07-25 13:30:00+00:00,22.389999389648438,22.454999923706055,21.375,21.584999084472656
2019-07-26 13:30:00+00:00,21.65999984741211,22.280000686645508,21.639999389648438,22.09000015258789
2019-07-29 13:30:00+00:00,22.100000381469727,22.31999969482422,21.7450008392334,21.815000534057617
2019-07-30 13:30:00+00:00,21.934999465942383,22.760000228881836,21.934999465942383,22.469999313354492
