date,open,high,low,close
2019-06-17 13:30:00+00:00,340.0,350.0,340.0,346.0
2019-06-18 13:30:00+00:00,344.0,344.0,330.0,340.0
2019-06-19 13:30:00+00:00,342.0,350.0,330.0,334.0
2019-06-20 13:30:00+00:00,350.0,362.0,324.0,338.0
2019-06-21 13:30:00+00:00,330.0,358.0,316.0,338.0
2019-06-24 13:30:00+00:00,336.0,348.0,320.0,336.0
2019-06-25 13:30:00+00:00,350.0,350.0,320.0,328.0
2019-06-26 13:30:00+00:00,340.0,346.0,330.0,332.0
2019-06-27 13:30:00+00:00,328.0,340.0,320.0,320.0
2019-06-28 13:30:00+00:00,326.0,338.0,324.0,334.0
2019-07-01 13:30:00+00:00,360.0,360.0,324.0,344.0
2019-07-02 13:30:00+00:00,350.0,370.0,318.0,346.0
2019-07-03 13:30:00+00:00,354.0,358.0,326.0,340.0
2019-07-05 13:30:00+00:00,338.0,344.0,334.0,338.0
2019-07-08 13:30:00+00:00,354.0,358.0,332.0,342.0
2019-07-09 13:30:00+00:00,340.0,344.0,332.0,344.0
2019-07-10 13:30:00+00:00,338.0,340.0,326.0,328.0
2019-07-11 13:30:00+00:00,334.0,334.0,322.0,326.0
2019-07-12 13:30:00+00:00,318.0,328.0,318.0,324.0
2019-07-15 13:30:00+00:00,330.0,330.0,314.0,314.0
2019-07-16 13:30:00+00:00,314.0,330.0,306.0,330.0
2019-07-17 13:30:00+00:00,318.0,330.0,316.0,330.0
2019-07-18 13:30:00+00:00,368.0,400.0,280.0,304.0
2019-07-19 13:30:00+00:00,292.0,300.0,282.0,300.0
2019-07-22 13:30:00+00:00,302.0,302.0,266.0,276.0
2019-07-23 13:30:00+00:00,274.0,280.0,256.0,278.0
2019-07-24 13:30:00+00:00,274.0,276.0,250.0,270.0
2019-07-25 13:30:00+00:00,274.0,274.0,218.0,264.0
2019-07-26 13:30:00+00:00,262.0,262.0,238.0,248.0
2019-07-29 13:30:00+00:00,266.0,268.0,230.0,250.0
2019-07-30 13:30:00+00:00,252.0,254.0,232.0,250.0
2019-07-31 13:30:00+00:00,248.0,252.0,234.0,242.0
2019-08-01 13:30:00+00:00,252.0,266.0,226.0,250.0
2019-08-02 13:30:00+00:00,242.0,246.0,234.0,238.0
2019-08-05 13:30:00+00:00,246.0,246.0,210.0,216.0
