date,open,high,low,close
2022-04-22 13:30:00+00:00,419688.0,476128.8125,312595.1875,393638.40625
2022-04-25 13:30:00+00:00,371930.40625,473234.40625,341539.1875,369036.0
2022-04-26 13:30:00+00:00,325620.0,370483.1875,309700.8125,354564.0
2022-04-27 13:30:00+00:00,311148.0,586116.0,303912.0,338644.8125
2022-04-28 13:30:00+00:00,327067.1875,397980.0,312595.1875,314042.40625
2022-04-29 13:30:00+00:00,295228.8125,338644.8125,261943.203125,299570.40625
2022-05-02 13:30:00+00:00,290887.1875,322725.59375,261943.203125,263390.40625
2022-05-03 13:30:00+00:00,263390.40625,296676.0,237340.796875,248918.40625
2022-05-04 13:30:00+00:00,293781.59375,363247.1875,279309.59375,340092.0
2022-05-05 13:30:00+00:00,314042.40625,331987.6875,289440.0,306806.40625
2022-05-06 13:30:00+00:00,298123.1875,350222.40625,290887.1875,290887.1875
2022-05-09 13:30:00+00:00,277862.40625,290163.59375,257601.59375,277862.40625
2022-05-10 13:30:00+00:00,267732.0,279309.59375,231552.0,253260.0
2022-05-11 13:30:00+00:00,248918.40625,266284.8125,212738.40625,214185.59375
2022-05-12 13:30:00+00:00,209844.0,212738.40625,182347.203125,193924.796875
2022-05-13 13:30:00+00:00,182347.203125,224316.0,182347.203125,211291.203125
2022-05-16 13:30:00+00:00,208396.796875,214185.59375,197398.078125,199713.59375
2022-05-17 13:30:00+00:00,196819.203125,209844.0,192477.59375,204055.203125
2022-05-18 13:30:00+00:00,195372.0,219974.40625,195372.0,217080.0
2022-05-19 13:30:00+00:00,224316.0,253260.0,211291.203125,253260.0
2022-05-20 13:30:00+00:00,238788.0,287992.8125,238788.0,257601.59375
2022-05-23 13:30:00+00:00,259048.796875,279309.59375,232999.203125,237485.515625
2022-05-24 13:30:00+00:00,241682.40625,253983.59375,195372.0,199713.59375
2022-05-25 13:30:00+00:00,192477.59375,219974.40625,189583.203125,218527.203125
2022-05-26 13:30:00+00:00,204055.203125,217080.0,195372.0,201160.796875
2022-05-27 13:30:00+00:00,204055.203125,209265.125,167151.59375,180900.0
2022-05-31 13:30:00+00:00,175111.203125,183794.40625,175111.203125,182347.203125
