date,open,high,low,close,volume
2014-11-21 14:30:00+00:00,16.0,16.0,15.399999618530273,15.779999732971191,1300
2014-11-24 14:30:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,300
2014-11-25 14:30:00+00:00,15.359999656677246,16.34000015258789,15.359999656677246,16.34000015258789,300
2014-11-26 14:30:00+00:00,16.0,16.010000228881836,16.0,16.0,1100
2014-11-28 14:30:00+00:00,16.0,16.0,16.0,16.0,0
2014-12-01 14:30:00+00:00,16.0,16.0,16.0,16.0,0
2014-12-02 14:30:00+00:00,16.0,16.010000228881836,15.5600004196167,15.5600004196167,1000
2014-12-03 14:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,300
2014-12-04 14:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2014-12-05 14:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2014-12-08 14:30:00+00:00,15.699999809265137,15.779999732971191,15.699999809265137,15.779999732971191,400
2014-12-09 14:30:00+00:00,15.600000381469727,15.9399995803833,15.350000381469727,15.600000381469727,2300
2014-12-10 14:30:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2014-12-11 14:30:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,200
2014-12-12 14:30:00+00:00,15.539999961853027,15.609999656677246,15.449999809265137,15.550000190734863,1300
2014-12-15 14:30:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2014-12-16 14:30:00+00:00,15.350000381469727,15.430000305175781,15.119999885559082,15.430000305175781,2400
2014-12-17 14:30:00+00:00,15.5,15.5,15.5,15.5,200
2014-12-18 14:30:00+00:00,15.0,15.479999542236328,15.0,15.479999542236328,500
2014-12-19 14:30:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2014-12-22 14:30:00+00:00,14.579999923706055,15.229999542236328,14.510000228881836,15.229999542236328,1100
2014-12-23 14:30:00+00:00,14.649999618530273,15.1899995803833,14.649999618530273,15.1899995803833,400
2014-12-24 14:30:00+00:00,14.539999961853027,15.069999694824219,14.539999961853027,15.0,400
2014-12-26 14:30:00+00:00,14.65999984741211,15.0,14.65999984741211,14.65999984741211,1100
2014-12-29 14:30:00+00:00,14.529999732971191,14.649999618530273,14.5,14.649999618530273,2800
2014-12-30 14:30:00+00:00,14.119999885559082,14.949999809265137,14.119999885559082,14.5,3100
2014-12-31 14:30:00+00:00,14.5,14.5600004196167,14.029999732971191,14.5600004196167,800
2015-01-02 14:30:00+00:00,14.25,14.300000190734863,14.25,14.300000190734863,500
2015-01-05 14:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2015-01-06 14:30:00+00:00,14.550000190734863,14.600000381469727,14.5,14.5,800
2015-01-07 14:30:00+00:00,15.0,15.489999771118164,14.970000267028809,15.489999771118164,4100
2015-01-08 14:30:00+00:00,15.5,15.5,15.100000381469727,15.479999542236328,4000
2015-01-09 14:30:00+00:00,15.5,15.5,15.300000190734863,15.300000190734863,200
2015-01-12 14:30:00+00:00,16.0,16.0,15.800000190734863,15.819999694824219,900
2015-01-13 14:30:00+00:00,15.800000190734863,17.059999465942383,15.800000190734863,15.84000015258789,1300
2015-01-14 14:30:00+00:00,15.84000015258789,16.559999465942383,15.84000015258789,16.559999465942383,200
2015-01-15 14:30:00+00:00,16.610000610351562,16.610000610351562,15.960000038146973,16.399999618530273,400
2015-01-16 14:30:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100
2015-01-20 14:30:00+00:00,16.209999084472656,17.68000030517578,16.209999084472656,17.5,4600
2015-01-21 14:30:00+00:00,17.0,18.0,17.0,18.0,500
2015-01-22 14:30:00+00:00,17.5,17.5,17.5,17.5,100
2015-01-23 14:30:00+00:00,17.5,17.5,17.5,17.5,0
2015-01-26 14:30:00+00:00,16.239999771118164,17.5,16.239999771118164,17.5,900
2015-01-27 14:30:00+00:00,17.5,17.5,17.5,17.5,0
2015-01-28 14:30:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,200
2015-01-29 14:30:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,100
2015-01-30 14:30:00+00:00,16.25,16.25,16.25,16.25,200
2015-02-02 14:30:00+00:00,16.5,16.540000915527344,16.25,16.25,1900
2015-02-03 14:30:00+00:00,16.25,16.25,16.0,16.079999923706055,600
2015-02-04 14:30:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2015-02-05 14:30:00+00:00,16.18000030517578,17.270000457763672,16.18000030517578,17.270000457763672,300
2015-02-06 14:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2015-02-09 14:30:00+00:00,16.5,16.5,16.5,16.5,500
2015-02-10 14:30:00+00:00,17.450000762939453,17.5,17.149999618530273,17.149999618530273,700
2015-02-11 14:30:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2015-02-12 14:30:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2015-02-13 14:30:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200
2015-02-17 14:30:00+00:00,17.329999923706055,17.329999923706055,17.0,17.0,800
2015-02-18 14:30:00+00:00,17.0,17.0,17.0,17.0,0
2015-02-19 14:30:00+00:00,17.0,17.0,17.0,17.0,0
2015-02-20 14:30:00+00:00,19.0,20.43000030517578,18.100000381469727,18.149999618530273,3900
2015-02-23 14:30:00+00:00,17.959999084472656,18.0,17.959999084472656,18.0,600
2015-02-24 14:30:00+00:00,17.450000762939453,17.899999618530273,16.100000381469727,17.049999237060547,5600
2015-02-25 14:30:00+00:00,16.450000762939453,16.739999771118164,15.75,16.700000762939453,11200
2015-02-26 14:30:00+00:00,16.049999237060547,17.0,15.75,15.789999961853027,5500
2015-02-27 14:30:00+00:00,16.0,16.0,15.729999542236328,15.729999542236328,3500
2015-03-02 14:30:00+00:00,15.550000190734863,16.649999618530273,15.5,16.649999618530273,4700
2015-03-03 14:30:00+00:00,15.800000190734863,17.3799991607666,15.75,16.84000015258789,1400
2015-03-04 14:30:00+00:00,15.829999923706055,16.920000076293945,15.829999923706055,16.920000076293945,900
2015-03-05 14:30:00+00:00,16.5,16.549999237060547,16.5,16.5,1500
2015-03-06 14:30:00+00:00,16.510000228881836,16.579999923706055,16.510000228881836,16.579999923706055,2200
2015-03-09 13:30:00+00:00,16.5,16.5,16.5,16.5,100
2015-03-10 13:30:00+00:00,16.5,16.5,16.0,16.049999237060547,1400
2015-03-11 13:30:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2015-03-12 13:30:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2015-03-13 13:30:00+00:00,16.110000610351562,16.110000610351562,15.5,16.0,7300
2015-03-16 13:30:00+00:00,15.84000015258789,15.84000015258789,15.75,15.75,2700
2015-03-17 13:30:00+00:00,15.75,15.75,15.5,15.5,600
2015-03-18 13:30:00+00:00,15.5,15.5,15.5,15.5,0
2015-03-19 13:30:00+00:00,15.5,15.5,15.5,15.5,0
2015-03-20 13:30:00+00:00,15.5,15.5,15.5,15.5,0
2015-03-23 13:30:00+00:00,15.510000228881836,15.800000190734863,14.670000076293945,15.0,10500
2015-03-24 13:30:00+00:00,15.0,15.0,15.0,15.0,0
2015-03-25 13:30:00+00:00,15.0,15.0,15.0,15.0,0
2015-03-26 13:30:00+00:00,15.5,15.5,15.5,15.5,300
2015-03-27 13:30:00+00:00,16.0,16.0,16.0,16.0,100
2015-03-30 13:30:00+00:00,16.0,16.0,16.0,16.0,0
2015-03-31 13:30:00+00:00,16.0,16.0,16.0,16.0,0
2015-04-01 13:30:00+00:00,15.5,15.5,15.0,15.0,1100
2015-04-02 13:30:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,1200
2015-04-06 13:30:00+00:00,15.0,15.0,14.75,14.800000190734863,2400
2015-04-07 13:30:00+00:00,14.75,15.100000381469727,14.75,14.949999809265137,2500
2015-04-08 13:30:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-04-09 13:30:00+00:00,15.5,15.5,15.5,15.5,500
2015-04-10 13:30:00+00:00,15.75,15.75,15.479999542236328,15.479999542236328,300
2015-04-13 13:30:00+00:00,14.90999984741211,15.050000190734863,14.90999984741211,15.050000190734863,1500
2015-04-14 13:30:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2015-04-15 13:30:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2015-04-16 13:30:00+00:00,14.859999656677246,14.9399995803833,14.859999656677246,14.859999656677246,800
2015-04-17 13:30:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2015-04-20 13:30:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2015-04-21 13:30:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2015-04-22 13:30:00+00:00,14.850000381469727,14.850000381469727,14.75,14.75,2900
2015-04-23 13:30:00+00:00,14.75,14.75,14.75,14.75,0
2015-04-24 13:30:00+00:00,14.75,14.75,14.739999771118164,14.75,1700
2015-04-27 13:30:00+00:00,14.75,14.75,14.75,14.75,0
2015-04-28 13:30:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1900
2015-04-29 13:30:00+00:00,14.630000114440918,14.630000114440918,14.199999809265137,14.630000114440918,1700
2015-04-30 13:30:00+00:00,14.510000228881836,14.510000228881836,14.0,14.050000190734863,1400
2015-05-01 13:30:00+00:00,14.0,14.029999732971191,13.75,14.029999732971191,3300
2015-05-04 13:30:00+00:00,14.390000343322754,14.390000343322754,14.0,14.380000114440918,2800
2015-05-05 13:30:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,200
2015-05-06 13:30:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2015-05-07 13:30:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,100
2015-05-08 13:30:00+00:00,14.239999771118164,14.260000228881836,14.220000267028809,14.229999542236328,3700
2015-05-11 13:30:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2015-05-12 13:30:00+00:00,14.0,14.010000228881836,14.0,14.010000228881836,1500
2015-05-13 13:30:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2015-05-14 13:30:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,100
2015-05-15 13:30:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,300
2015-05-18 13:30:00+00:00,14.329999923706055,14.5600004196167,14.329999923706055,14.399999618530273,1900
2015-05-19 13:30:00+00:00,14.640000343322754,15.989999771118164,14.640000343322754,15.399999618530273,10700
2015-05-20 13:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-05-21 13:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-05-22 13:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-05-26 13:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200
2015-05-27 13:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100
2015-05-28 13:30:00+00:00,15.0,15.050000190734863,15.0,15.0,500
2015-05-29 13:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200
2015-06-01 13:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-06-02 13:30:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,400
2015-06-03 13:30:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2015-06-04 13:30:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2015-06-05 13:30:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,400
2015-06-08 13:30:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,500
2015-06-09 13:30:00+00:00,16.0,16.0,15.0,15.0,800
2015-06-10 13:30:00+00:00,15.25,15.25,15.170000076293945,15.170000076293945,1400
2015-06-11 13:30:00+00:00,15.25,15.25,15.25,15.25,1600
2015-06-12 13:30:00+00:00,15.0,15.0,14.420000076293945,14.75,5500
2015-06-15 13:30:00+00:00,14.600000381469727,15.0,14.600000381469727,15.0,300
2015-06-16 13:30:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,200
2015-06-17 13:30:00+00:00,15.4399995803833,15.4399995803833,14.600000381469727,15.029999732971191,9800
2015-06-18 13:30:00+00:00,15.350000381469727,15.800000190734863,14.640000343322754,14.729999542236328,11500
2015-06-19 13:30:00+00:00,14.539999961853027,15.069999694824219,14.319999694824219,14.319999694824219,3200
2015-06-22 13:30:00+00:00,14.8100004196167,15.25,14.5,15.149999618530273,25800
2015-06-23 13:30:00+00:00,15.5,15.949999809265137,15.300000190734863,15.430000305175781,24900
2015-06-24 13:30:00+00:00,15.300000190734863,16.0,15.25,15.579999923706055,14000
2015-06-25 13:30:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2015-06-26 13:30:00+00:00,15.329999923706055,15.329999923706055,14.8100004196167,15.0600004196167,31800
2015-06-29 13:30:00+00:00,15.369999885559082,15.739999771118164,15.319999694824219,15.350000381469727,14700
2015-06-30 13:30:00+00:00,15.09000015258789,15.100000381469727,14.970000267028809,15.050000190734863,1600
2015-07-01 13:30:00+00:00,14.84000015258789,15.600000381469727,14.739999771118164,15.140000343322754,20500
2015-07-02 13:30:00+00:00,14.949999809265137,15.550000190734863,14.949999809265137,15.109999656677246,29500
2015-07-06 13:30:00+00:00,15.25,15.329999923706055,15.0,15.229999542236328,3400
2015-07-07 13:30:00+00:00,14.770000457763672,15.100000381469727,14.770000457763672,15.100000381469727,700
2015-07-08 13:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2015-07-09 13:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2015-07-10 13:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2015-07-13 13:30:00+00:00,14.949999809265137,15.619999885559082,14.949999809265137,15.180000305175781,27000
2015-07-14 13:30:00+00:00,15.25,15.25,15.25,15.25,200
2015-07-15 13:30:00+00:00,15.350000381469727,15.350000381469727,15.199999809265137,15.199999809265137,500
2015-07-16 13:30:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,200
2015-07-17 13:30:00+00:00,15.069999694824219,15.149999618530273,15.069999694824219,15.130000114440918,1100
2015-07-20 13:30:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2015-07-21 13:30:00+00:00,15.029999732971191,15.029999732971191,14.520000457763672,14.65999984741211,2100
2015-07-22 13:30:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2015-07-23 13:30:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,100
2015-07-24 13:30:00+00:00,15.0600004196167,15.0600004196167,15.029999732971191,15.029999732971191,900
2015-07-27 13:30:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2015-07-28 13:30:00+00:00,14.579999923706055,14.579999923706055,14.510000228881836,14.510000228881836,400
2015-07-29 13:30:00+00:00,14.5,14.739999771118164,14.399999618530273,14.5,4400
2015-07-30 13:30:00+00:00,14.399999618530273,14.720000267028809,14.380000114440918,14.600000381469727,2200
2015-07-31 13:30:00+00:00,14.399999618530273,14.800000190734863,14.199999809265137,14.210000038146973,7900
2015-08-03 13:30:00+00:00,14.5,14.550000190734863,13.989999771118164,14.199999809265137,5700
2015-08-04 13:30:00+00:00,14.199999809265137,14.199999809265137,14.180000305175781,14.199999809265137,1200
2015-08-05 13:30:00+00:00,14.25,14.25,13.760000228881836,13.760000228881836,700
2015-08-06 13:30:00+00:00,13.75,13.75,12.649999618530273,12.930000305175781,2800
2015-08-07 13:30:00+00:00,12.930000305175781,12.930000305175781,12.539999961853027,12.539999961853027,2000
2015-08-10 13:30:00+00:00,12.5,12.75,12.5,12.75,1800
2015-08-11 13:30:00+00:00,12.75,12.75,12.510000228881836,12.510000228881836,700
2015-08-12 13:30:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2015-08-13 13:30:00+00:00,12.0,12.0,11.109999656677246,11.300000190734863,10500
