date,open,high,low,close
2019-06-17 13:30:00+00:00,33.599998474121094,36.0,33.599998474121094,35.15999984741211
2019-06-18 13:30:00+00:00,35.63999938964844,37.08000183105469,35.63999938964844,35.880001068115234
2019-06-19 13:30:00+00:00,36.0,37.20000076293945,35.279998779296875,35.279998779296875
2019-06-20 13:30:00+00:00,35.880001068115234,36.84000015258789,34.79999923706055,34.91999816894531
2019-06-21 13:30:00+00:00,34.91999816894531,35.880001068115234,34.560001373291016,34.68000030517578
2019-06-24 13:30:00+00:00,34.79999923706055,35.15999984741211,33.119998931884766,33.36000061035156
2019-06-25 13:30:00+00:00,33.47999954223633,34.68000030517578,33.36000061035156,34.08000183105469
2019-06-26 13:30:00+00:00,34.439998626708984,36.119998931884766,34.439998626708984,35.63999938964844
2019-06-27 13:30:00+00:00,35.880001068115234,36.84000015258789,35.52000045776367,36.0
2019-06-28 13:30:00+00:00,36.119998931884766,37.08000183105469,35.400001525878906,35.400001525878906
2019-07-01 13:30:00+00:00,35.400001525878906,37.20000076293945,35.400001525878906,36.119998931884766
2019-07-02 13:30:00+00:00,36.2400016784668,36.2400016784668,35.15999984741211,35.400001525878906
2019-07-03 13:30:00+00:00,35.400001525878906,35.880001068115234,35.040000915527344,35.7599983215332
2019-07-05 13:30:00+00:00,35.279998779296875,36.119998931884766,35.15999984741211,35.880001068115234
2019-07-08 13:30:00+00:00,35.7599983215332,36.720001220703125,35.15999984741211,36.2400016784668
2019-07-09 13:30:00+00:00,36.0,39.720001220703125,36.0,38.400001525878906
2019-07-10 13:30:00+00:00,38.7599983215332,40.08000183105469,38.52000045776367,39.36000061035156
2019-07-11 13:30:00+00:00,39.119998931884766,39.720001220703125,36.0,36.84000015258789
2019-07-12 13:30:00+00:00,36.959999084472656,38.63999938964844,36.84000015258789,37.79999923706055
2019-07-15 13:30:00+00:00,38.040000915527344,38.400001525878906,36.119998931884766,37.31999969482422
2019-07-16 13:30:00+00:00,37.20000076293945,37.79999923706055,36.0,36.2400016784668
2019-07-17 13:30:00+00:00,36.36000061035156,36.84000015258789,35.279998779296875,36.0
2019-07-18 13:30:00+00:00,35.880001068115234,36.2400016784668,34.79999923706055,35.040000915527344
2019-07-19 13:30:00+00:00,35.279998779296875,36.2400016784668,35.279998779296875,35.52000045776367
2019-07-22 13:30:00+00:00,35.52000045776367,35.880001068115234,34.68000030517578,35.400001525878906
2019-07-23 13:30:00+00:00,35.52000045776367,35.7599983215332,34.79999923706055,35.400001525878906
2019-07-24 13:30:00+00:00,35.279998779296875,36.720001220703125,34.79999923706055,36.0
2019-07-25 13:30:00+00:00,36.36000061035156,37.560001373291016,36.119998931884766,36.959999084472656
2019-07-26 13:30:00+00:00,37.31999969482422,38.040000915527344,34.91999816894531,35.040000915527344
2019-07-29 13:30:00+00:00,35.15999984741211,37.08000183105469,35.15999984741211,36.2400016784668
2019-07-30 13:30:00+00:00,35.880001068115234,37.20000076293945,35.63999938964844,36.0
2019-07-31 13:30:00+00:00,36.2400016784668,39.0,36.2400016784668,36.720001220703125
2019-08-01 13:30:00+00:00,37.31999969482422,39.2400016784668,36.959999084472656,36.959999084472656
2019-08-02 13:30:00+00:00,38.15999984741211,40.20000076293945,36.959999084472656,39.0
2019-08-05 13:30:00+00:00,39.0,40.68000030517578,38.52000045776367,40.08000183105469
2019-08-06 13:30:00+00:00,40.439998626708984,41.63999938964844,39.36000061035156,41.52000045776367
2019-08-07 13:30:00+00:00,41.63999938964844,41.7599983215332,39.36000061035156,40.79999923706055
2019-08-08 13:30:00+00:00,41.279998779296875,43.20000076293945,40.79999923706055,42.599998474121094
2019-08-09 13:30:00+00:00,42.47999954223633,43.20000076293945,41.15999984741211,42.36000061035156
2019-08-12 13:30:00+00:00,41.7599983215332,42.959999084472656,41.400001525878906,42.599998474121094
2019-08-13 13:30:00+00:00,42.36000061035156,43.91999816894531,42.2400016784668,43.439998626708984
2019-08-14 13:30:00+00:00,43.31999969482422,43.560001373291016,40.91999816894531,42.0
2019-08-15 13:30:00+00:00,42.119998931884766,42.119998931884766,40.08000183105469,40.79999923706055
2019-08-16 13:30:00+00:00,40.560001373291016,41.040000915527344,38.400001525878906,40.439998626708984
2019-08-19 13:30:00+00:00,40.439998626708984,40.439998626708984,38.7599983215332,38.880001068115234
2019-08-20 13:30:00+00:00,39.0,40.08000183105469,38.040000915527344,39.47999954223633
2019-08-21 13:30:00+00:00,39.959999084472656,40.439998626708984,39.36000061035156,39.599998474121094
2019-08-22 13:30:00+00:00,39.599998474121094,40.20000076293945,38.7599983215332,39.36000061035156
2019-08-23 13:30:00+00:00,39.47999954223633,39.599998474121094,37.08000183105469,37.68000030517578
2019-08-26 13:30:00+00:00,37.79999923706055,38.63999938964844,37.68000030517578,37.68000030517578
2019-08-27 13:30:00+00:00,38.040000915527344,38.040000915527344,35.880001068115234,35.880001068115234
2019-08-28 13:30:00+00:00,35.7599983215332,36.84000015258789,35.52000045776367,36.0
2019-08-29 13:30:00+00:00,36.36000061035156,37.68000030517578,36.36000061035156,36.720001220703125
2019-08-30 13:30:00+00:00,36.720001220703125,39.0,36.720001220703125,37.79999923706055
2019-09-03 13:30:00+00:00,37.31999969482422,37.79999923706055,36.959999084472656,37.560001373291016
2019-09-04 13:30:00+00:00,38.15999984741211,38.7599983215332,37.560001373291016,38.279998779296875
2019-09-05 13:30:00+00:00,38.880001068115234,40.560001373291016,38.7599983215332,40.08000183105469
2019-09-06 13:30:00+00:00,40.20000076293945,42.0,39.959999084472656,41.040000915527344
2019-09-09 13:30:00+00:00,41.040000915527344,43.560001373291016,41.040000915527344,42.47999954223633
2019-09-10 13:30:00+00:00,42.599998474121094,45.0,42.2400016784668,44.040000915527344
2019-09-11 13:30:00+00:00,44.7599983215332,45.599998474121094,43.79999923706055,44.7599983215332
2019-09-12 13:30:00+00:00,45.959999084472656,45.959999084472656,44.400001525878906,44.880001068115234
2019-09-13 13:30:00+00:00,44.63999938964844,46.08000183105469,44.279998779296875,45.599998474121094
2019-09-16 13:30:00+00:00,46.31999969482422,48.0,45.84000015258789,46.439998626708984
2019-09-17 13:30:00+00:00,46.91999816894531,47.880001068115234,45.959999084472656,46.20000076293945
2019-09-18 13:30:00+00:00,46.20000076293945,46.20000076293945,44.400001525878906,45.0
2019-09-19 13:30:00+00:00,44.880001068115234,45.84000015258789,44.279998779296875,44.52000045776367
2019-09-20 13:30:00+00:00,44.7599983215332,44.7599983215332,43.79999923706055,44.279998779296875
2019-09-23 13:30:00+00:00,43.68000030517578,44.7599983215332,43.68000030517578,44.7599983215332
2019-09-24 13:30:00+00:00,45.0,45.0,43.20000076293945,44.279998779296875
2019-09-25 13:30:00+00:00,44.400001525878906,44.52000045776367,43.31999969482422,43.91999816894531
2019-09-26 13:30:00+00:00,44.040000915527344,44.279998779296875,43.08000183105469,43.79999923706055
2019-09-27 13:30:00+00:00,43.560001373291016,43.68000030517578,42.0,42.36000061035156
2019-09-30 13:30:00+00:00,42.720001220703125,44.63999938964844,41.279998779296875,44.400001525878906
2019-10-01 13:30:00+00:00,44.7599983215332,44.880001068115234,42.119998931884766,42.2400016784668
2019-10-02 13:30:00+00:00,41.880001068115234,42.84000015258789,41.279998779296875,42.2400016784668
2019-10-03 13:30:00+00:00,42.2400016784668,42.720001220703125,41.63999938964844,42.720001220703125
2019-10-04 13:30:00+00:00,42.720001220703125,43.439998626708984,42.0,42.84000015258789
2019-10-07 13:30:00+00:00,42.84000015258789,43.79999923706055,42.84000015258789,43.68000030517578
2019-10-08 13:30:00+00:00,43.20000076293945,43.68000030517578,41.7599983215332,41.7599983215332
2019-10-09 13:30:00+00:00,42.119998931884766,42.599998474121094,41.7599983215332,41.880001068115234
2019-10-10 13:30:00+00:00,42.119998931884766,43.20000076293945,41.52000045776367,42.959999084472656
2019-10-11 13:30:00+00:00,43.79999923706055,46.08000183105469,43.439998626708984,45.47999954223633
2019-10-14 13:30:00+00:00,45.720001220703125,46.20000076293945,44.63999938964844,45.36000061035156
2019-10-15 13:30:00+00:00,45.47999954223633,45.959999084472656,45.0,45.36000061035156
2019-10-16 13:30:00+00:00,45.2400016784668,47.279998779296875,45.2400016784668,47.040000915527344
2019-10-17 13:30:00+00:00,47.279998779296875,49.79999923706055,46.560001373291016,49.439998626708984
2019-10-18 13:30:00+00:00,49.31999969482422,51.0,48.119998931884766,50.7599983215332
2019-10-21 13:30:00+00:00,51.36000061035156,52.560001373291016,51.0,51.47999954223633
2019-10-22 13:30:00+00:00,51.959999084472656,51.959999084472656,50.15999984741211,51.119998931884766
2019-10-23 13:30:00+00:00,51.36000061035156,51.36000061035156,48.2400016784668,49.439998626708984
2019-10-24 13:30:00+00:00,49.91999816894531,50.040000915527344,48.47999954223633,49.08000183105469
2019-10-25 13:30:00+00:00,48.84000015258789,49.439998626708984,48.599998474121094,49.31999969482422
2019-10-28 13:30:00+00:00,49.08000183105469,50.040000915527344,48.84000015258789,49.68000030517578
2019-10-29 13:30:00+00:00,49.439998626708984,49.560001373291016,44.52000045776367,46.91999816894531
2019-10-30 13:30:00+00:00,45.599998474121094,47.279998779296875,44.15999984741211,46.20000076293945
2019-10-31 13:30:00+00:00,45.47999954223633,47.040000915527344,44.400001525878906,46.68000030517578
2019-11-01 13:30:00+00:00,44.400001525878906,44.400001525878906,39.2400016784668,40.439998626708984
2019-11-04 14:30:00+00:00,41.15999984741211,41.400001525878906,36.599998474121094,39.47999954223633
2019-11-05 14:30:00+00:00,38.63999938964844,39.599998474121094,37.560001373291016,37.91999816894531
2019-11-06 14:30:00+00:00,37.91999816894531,38.52000045776367,37.68000030517578,37.91999816894531
2019-11-07 14:30:00+00:00,38.15999984741211,38.400001525878906,37.560001373291016,38.400001525878906
2019-11-08 14:30:00+00:00,38.400001525878906,38.400001525878906,37.560001373291016,38.15999984741211
2019-11-11 14:30:00+00:00,38.15999984741211,38.63999938964844,37.68000030517578,38.52000045776367
2019-11-12 14:30:00+00:00,38.52000045776367,40.20000076293945,38.52000045776367,39.36000061035156
2019-11-13 14:30:00+00:00,39.2400016784668,39.47999954223633,37.91999816894531,38.52000045776367
2019-11-14 14:30:00+00:00,38.52000045776367,39.2400016784668,37.79999923706055,38.15999984741211
2019-11-15 14:30:00+00:00,38.400001525878906,38.880001068115234,37.31999969482422,37.560001373291016
2019-11-18 14:30:00+00:00,37.31999969482422,37.439998626708984,35.400001525878906,35.7599983215332
