date,open,high,low,close
2020-10-16 13:30:00+00:00,389.1000061035156,462.29998779296875,382.5,417.0
2020-10-19 13:30:00+00:00,408.1499938964844,435.29998779296875,397.5,408.75
2020-10-20 13:30:00+00:00,402.75,426.2250061035156,372.8999938964844,416.25
2020-10-21 13:30:00+00:00,414.75,460.5,405.0,448.79998779296875
2020-10-22 13:30:00+00:00,448.5,480.0,421.04998779296875,480.0
2020-10-23 13:30:00+00:00,481.20001220703125,482.17498779296875,446.17498779296875,464.8500061035156
2020-10-26 13:30:00+00:00,457.3500061035156,480.0,440.19000244140625,465.0
2020-10-27 13:30:00+00:00,459.29998779296875,475.95001220703125,445.79998779296875,471.1499938964844
2020-10-28 13:30:00+00:00,468.1499938964844,486.45001220703125,445.3500061035156,481.04998779296875
2020-10-29 13:30:00+00:00,486.8999938964844,531.405029296875,484.20001220703125,512.7000122070312
2020-10-30 13:30:00+00:00,518.7000122070312,530.0999755859375,497.70001220703125,525.0
2020-11-02 14:30:00+00:00,525.0,525.0,487.79998779296875,502.3500061035156
2020-11-03 14:30:00+00:00,509.1000061035156,529.9500122070312,484.79998779296875,492.0
2020-11-04 14:30:00+00:00,492.6000061035156,509.70001220703125,470.70001220703125,493.20001220703125
2020-11-05 14:30:00+00:00,492.75,529.3499755859375,484.6499938964844,524.4000244140625
2020-11-06 14:30:00+00:00,519.9000244140625,576.2999877929688,498.1499938964844,516.0
2020-11-09 14:30:00+00:00,516.1500244140625,563.25,489.6000061035156,536.5499877929688
2020-11-10 14:30:00+00:00,376.20001220703125,464.70001220703125,358.5,419.70001220703125
2020-11-11 14:30:00+00:00,420.45001220703125,485.32501220703125,420.45001220703125,472.20001220703125
2020-11-12 14:30:00+00:00,473.54998779296875,507.0,472.5,500.25
2020-11-13 14:30:00+00:00,505.04998779296875,526.7999877929688,484.6499938964844,506.8500061035156
2020-11-16 14:30:00+00:00,512.5499877929688,512.5499877929688,467.54998779296875,472.20001220703125
2020-11-17 14:30:00+00:00,464.8500061035156,570.0,436.3500061035156,522.9000244140625
2020-11-18 14:30:00+00:00,527.25,534.5999755859375,493.04998779296875,526.3499755859375
2020-11-19 14:30:00+00:00,517.9500122070312,530.1749877929688,493.6499938964844,510.29998779296875
2020-11-20 14:30:00+00:00,516.1500244140625,531.4500122070312,504.29998779296875,518.5499877929688
2020-11-23 14:30:00+00:00,522.0,528.2999877929688,510.0,513.75
2020-11-24 14:30:00+00:00,513.75,541.5,510.8999938964844,530.25
2020-11-25 14:30:00+00:00,525.9000244140625,610.260009765625,525.9000244140625,557.4000244140625
2020-11-27 14:30:00+00:00,565.0499877929688,614.0999755859375,565.0499877929688,612.9000244140625
2020-11-30 14:30:00+00:00,619.6500244140625,647.3250122070312,600.0,621.9000244140625
2020-12-01 14:30:00+00:00,602.25,669.75,585.75,632.7000122070312
2020-12-02 14:30:00+00:00,637.6500244140625,700.6500244140625,628.2750244140625,658.9500122070312
2020-12-03 14:30:00+00:00,660.75,670.7999877929688,621.4500122070312,629.4000244140625
2020-12-04 14:30:00+00:00,636.1500244140625,659.5499877929688,616.875,651.0
2020-12-07 14:30:00+00:00,657.4500122070312,694.125,648.6749877929688,665.4000244140625
2020-12-08 14:30:00+00:00,671.8499755859375,694.7999877929688,658.9500122070312,665.25
2020-12-09 14:30:00+00:00,662.8499755859375,684.75,602.0999755859375,639.1500244140625
2020-12-10 14:30:00+00:00,634.3499755859375,676.5,624.0,648.75
2020-12-11 14:30:00+00:00,646.3499755859375,724.2000122070312,627.8250122070312,683.0999755859375
2020-12-14 14:30:00+00:00,691.7999877929688,747.9000244140625,622.2750244140625,635.25
2020-12-15 14:30:00+00:00,636.2999877929688,690.0,618.6749877929688,660.0
2020-12-16 14:30:00+00:00,658.6500244140625,703.0499877929688,649.3499755859375,657.5999755859375
2020-12-17 14:30:00+00:00,651.5999755859375,682.3499755859375,640.2000122070312,672.5999755859375
2020-12-18 14:30:00+00:00,680.7000122070312,692.7000122070312,645.0,667.5
2020-12-21 14:30:00+00:00,655.9500122070312,737.7000122070312,652.7999877929688,735.1500244140625
2020-12-22 14:30:00+00:00,735.1500244140625,818.4000244140625,729.75,777.5999755859375
2020-12-23 14:30:00+00:00,784.2000122070312,818.8499755859375,765.4500122070312,802.0499877929688
2020-12-24 14:30:00+00:00,785.7000122070312,813.4500122070312,759.5999755859375,790.0499877929688
2020-12-28 14:30:00+00:00,796.6500244140625,844.6500244140625,780.0,837.2999877929688
2020-12-29 14:30:00+00:00,836.4000244140625,877.3499755859375,698.4000244140625,770.25
2020-12-30 14:30:00+00:00,775.0499877929688,802.3499755859375,759.8250122070312,790.6500244140625
2020-12-31 14:30:00+00:00,793.9500122070312,859.6500244140625,767.5499877929688,825.2999877929688
2021-01-04 14:30:00+00:00,832.0499877929688,843.4500122070312,810.0,811.7999877929688
2021-01-05 14:30:00+00:00,816.5999755859375,837.1500244140625,795.75,827.5499877929688
2021-01-06 14:30:00+00:00,826.5,899.7000122070312,769.5,863.0999755859375
2021-01-07 14:30:00+00:00,868.6500244140625,911.9099731445312,868.6500244140625,903.0
2021-01-08 14:30:00+00:00,909.75,914.2650146484375,867.1500244140625,884.4000244140625
2021-01-11 14:30:00+00:00,876.1500244140625,889.9500122070312,836.4000244140625,877.2000122070312
2021-01-12 14:30:00+00:00,875.5499877929688,880.6500244140625,836.8499755859375,857.7000122070312
2021-01-13 14:30:00+00:00,859.0499877929688,905.8499755859375,842.0999755859375,898.7999877929688
2021-01-14 14:30:00+00:00,901.6500244140625,905.8499755859375,881.0999755859375,897.2999877929688
2021-01-15 14:30:00+00:00,888.75,892.2000122070312,836.7000122070312,862.6500244140625
2021-01-19 14:30:00+00:00,871.9500122070312,878.25,832.0499877929688,838.7999877929688
2021-01-20 14:30:00+00:00,840.1500244140625,856.7999877929688,821.8499755859375,852.2999877929688
2021-01-21 14:30:00+00:00,856.3499755859375,856.3499755859375,798.9000244140625,812.8499755859375
2021-01-22 14:30:00+00:00,807.1500244140625,850.7999877929688,794.7000122070312,846.75
2021-01-25 14:30:00+00:00,853.0499877929688,874.5,832.2750244140625,852.5999755859375
2021-01-26 14:30:00+00:00,851.5499877929688,851.5499877929688,784.2000122070312,807.4500122070312
2021-01-27 14:30:00+00:00,784.2000122070312,826.6500244140625,757.5,782.8499755859375
2021-01-28 14:30:00+00:00,780.4500122070312,800.3250122070312,768.9749755859375,778.3499755859375
2021-01-29 14:30:00+00:00,778.3499755859375,817.3499755859375,733.6500244140625,763.3499755859375
2021-02-01 14:30:00+00:00,764.0999755859375,781.0499877929688,746.25,764.7000122070312
