date,open,high,low,close,volume
2014-11-06 14:30:00+00:00,84.66000366210938,85.0999984741211,84.1500015258789,84.75,2126500
2014-11-07 14:30:00+00:00,84.87000274658203,84.9800033569336,83.68000030517578,84.37999725341797,2441300
2014-11-10 14:30:00+00:00,84.30999755859375,85.27999877929688,84.05999755859375,85.12000274658203,1611400
2014-11-11 14:30:00+00:00,85.08999633789062,85.31999969482422,84.63999938964844,84.94999694824219,1267100
2014-11-12 14:30:00+00:00,84.7699966430664,85.54000091552734,84.62999725341797,85.20999908447266,1516200
2014-11-13 14:30:00+00:00,85.43000030517578,85.88999938964844,84.9800033569336,85.41000366210938,1451600
2014-11-14 14:30:00+00:00,85.41000366210938,85.52999877929688,84.45999908447266,84.75,1853100
2014-11-17 14:30:00+00:00,84.69999694824219,85.08000183105469,84.54000091552734,84.83999633789062,1531800
2014-11-18 14:30:00+00:00,84.8499984741211,85.12000274658203,84.44999694824219,84.75,1807300
2014-11-19 14:30:00+00:00,84.79000091552734,84.79000091552734,84.05999755859375,84.2699966430664,2362400
2014-11-20 14:30:00+00:00,84.27999877929688,84.41999816894531,83.5999984741211,84.12000274658203,2507400
2014-11-21 14:30:00+00:00,85.22000122070312,85.22000122070312,83.80999755859375,84.13999938964844,2692000
2014-11-24 14:30:00+00:00,84.51000213623047,84.91999816894531,84.43000030517578,84.79000091552734,2295400
2014-11-25 14:30:00+00:00,84.69000244140625,85.06999969482422,84.48999786376953,84.5199966430664,1852600
2014-11-26 14:30:00+00:00,84.72000122070312,84.95999908447266,84.36000061035156,84.86000061035156,1997100
2014-11-28 14:30:00+00:00,85.26000213623047,86.26000213623047,84.80999755859375,85.63999938964844,1267300
2014-12-01 14:30:00+00:00,85.18000030517578,86.5,85.0,86.06999969482422,2055000
2014-12-02 14:30:00+00:00,86.44999694824219,86.54000091552734,85.62000274658203,85.80000305175781,1676100
2014-12-03 14:30:00+00:00,85.48999786376953,86.0,84.98999786376953,85.94000244140625,1875800
2014-12-04 14:30:00+00:00,86.05999755859375,86.41999816894531,85.7300033569336,86.05999755859375,1550900
2014-12-05 14:30:00+00:00,85.79000091552734,85.91999816894531,85.11000061035156,85.81999969482422,1792000
2014-12-08 14:30:00+00:00,85.36000061035156,86.01000213623047,85.05000305175781,85.58999633789062,1674200
2014-12-09 14:30:00+00:00,85.18000030517578,85.58999633789062,84.36000061035156,85.26000213623047,1941400
2014-12-10 14:30:00+00:00,84.55999755859375,85.54000091552734,83.9800033569336,84.12999725341797,2024900
2014-12-11 14:30:00+00:00,85.52999877929688,85.56999969482422,84.43000030517578,84.5999984741211,1976800
2014-12-12 14:30:00+00:00,83.47000122070312,84.6500015258789,82.5,82.5,2415600
2014-12-15 14:30:00+00:00,82.80999755859375,83.41999816894531,82.04000091552734,82.77999877929688,1841700
2014-12-16 14:30:00+00:00,82.7699966430664,84.06999969482422,82.43000030517578,82.91000366210938,1986400
2014-12-17 14:30:00+00:00,82.62000274658203,84.86000061035156,82.62000274658203,84.69000244140625,1906200
2014-12-18 14:30:00+00:00,85.87000274658203,85.94000244140625,85.02999877929688,85.68000030517578,3535500
2014-12-19 14:30:00+00:00,85.44999694824219,86.1500015258789,84.66000366210938,84.70999908447266,4230500
2014-12-22 14:30:00+00:00,84.72000122070312,85.72000122070312,84.61000061035156,85.69999694824219,1672100
2014-12-23 14:30:00+00:00,86.30999755859375,86.47000122070312,85.13999938964844,85.16999816894531,2340700
2014-12-24 14:30:00+00:00,85.12999725341797,85.61000061035156,85.02999877929688,85.23999786376953,1060300
2014-12-26 14:30:00+00:00,85.56999969482422,85.91000366210938,85.12999725341797,85.19999694824219,1006300
2014-12-29 14:30:00+00:00,85.0199966430664,85.23999786376953,84.81999969482422,84.87000274658203,1242600
2014-12-30 14:30:00+00:00,84.73999786376953,84.91000366210938,84.01000213623047,84.11000061035156,1427700
2014-12-31 14:30:00+00:00,84.37999725341797,84.87000274658203,83.36000061035156,83.37000274658203,1798200
2015-01-02 14:30:00+00:00,82.9800033569336,84.18000030517578,82.5199966430664,83.29000091552734,1866600
2015-01-05 14:30:00+00:00,83.25,84.44000244140625,82.94999694824219,83.2300033569336,3270900
2015-01-06 14:30:00+00:00,83.30000305175781,83.73999786376953,81.95999908447266,82.54000091552734,2569700
2015-01-07 14:30:00+00:00,82.22000122070312,83.31999969482422,81.80000305175781,83.26000213623047,2079000
2015-01-08 14:30:00+00:00,83.95999908447266,85.18000030517578,83.63999938964844,85.16999816894531,3358700
2015-01-09 14:30:00+00:00,85.05000305175781,85.19000244140625,84.11000061035156,84.55999755859375,1751600
2015-01-12 14:30:00+00:00,84.72000122070312,85.04000091552734,83.80999755859375,84.1500015258789,1326100
2015-01-13 14:30:00+00:00,84.80000305175781,85.5,83.29000091552734,83.9800033569336,1924100
2015-01-14 14:30:00+00:00,83.08000183105469,83.98999786376953,82.97000122070312,83.73999786376953,1792200
2015-01-15 14:30:00+00:00,83.87000274658203,84.33999633789062,83.33000183105469,83.69999694824219,1434800
2015-01-16 14:30:00+00:00,83.55999755859375,84.63999938964844,83.16000366210938,84.56999969482422,2261500
2015-01-20 14:30:00+00:00,84.83000183105469,85.22000122070312,83.79000091552734,84.97000122070312,1572100
2015-01-21 14:30:00+00:00,84.55999755859375,85.1500015258789,84.0999984741211,84.55999755859375,1729500
2015-01-22 14:30:00+00:00,85.0,86.79000091552734,84.0,86.61000061035156,1980000
2015-01-23 14:30:00+00:00,86.6500015258789,87.18000030517578,86.38999938964844,86.8499984741211,2088000
2015-01-26 14:30:00+00:00,86.25,86.88999938964844,85.48999786376953,86.56999969482422,1527100
2015-01-27 14:30:00+00:00,85.70999908447266,86.44000244140625,84.77999877929688,85.62999725341797,1697300
2015-01-28 14:30:00+00:00,85.86000061035156,86.30000305175781,84.45999908447266,84.52999877929688,2137000
2015-01-29 14:30:00+00:00,84.44999694824219,84.81999969482422,83.5,84.3499984741211,2968900
2015-01-30 14:30:00+00:00,83.95999908447266,84.23999786376953,82.47000122070312,82.52999877929688,4076700
2015-02-02 14:30:00+00:00,81.81999969482422,83.5,81.70999908447266,83.44000244140625,2810200
2015-02-03 14:30:00+00:00,84.18000030517578,85.36000061035156,83.51000213623047,85.13999938964844,3449000
2015-02-04 14:30:00+00:00,87.13999938964844,87.18000030517578,85.66999816894531,86.58000183105469,3659200
2015-02-05 14:30:00+00:00,86.43000030517578,87.19000244140625,85.88999938964844,87.16999816894531,2151300
2015-02-06 14:30:00+00:00,87.1500015258789,87.3499984741211,86.2300033569336,86.44000244140625,2391200
2015-02-09 14:30:00+00:00,86.01000213623047,86.48999786376953,85.73999786376953,86.01000213623047,1700900
2015-02-10 14:30:00+00:00,86.19000244140625,86.75,85.6500015258789,86.5199966430664,2552200
2015-02-11 14:30:00+00:00,86.70999908447266,87.2300033569336,86.30000305175781,86.81999969482422,1816000
2015-02-12 14:30:00+00:00,87.19999694824219,87.79000091552734,86.9800033569336,87.75,1873000
2015-02-13 14:30:00+00:00,87.94999694824219,88.75,87.77999877929688,88.75,1936600
2015-02-17 14:30:00+00:00,87.76000213623047,88.06999969482422,86.55000305175781,87.11000061035156,3990400
2015-02-18 14:30:00+00:00,86.5999984741211,87.7300033569336,86.5999984741211,87.58999633789062,1764200
2015-02-19 14:30:00+00:00,87.61000061035156,87.83000183105469,86.86000061035156,87.7300033569336,1568100
2015-02-20 14:30:00+00:00,87.80999755859375,88.75,87.04000091552734,88.69000244140625,2010900
2015-02-23 14:30:00+00:00,88.7300033569336,89.23999786376953,88.2300033569336,89.16999816894531,1801400
2015-02-24 14:30:00+00:00,89.16999816894531,89.37999725341797,88.51000213623047,89.26000213623047,1418900
2015-02-25 14:30:00+00:00,89.33000183105469,89.69999694824219,88.79000091552734,89.06999969482422,1617900
2015-02-26 14:30:00+00:00,89.19000244140625,89.25,88.61000061035156,88.83999633789062,1426300
2015-02-27 14:30:00+00:00,88.8499984741211,89.44000244140625,88.44999694824219,88.83999633789062,1815900
2015-03-02 14:30:00+00:00,88.87999725341797,90.2300033569336,88.58000183105469,90.18000030517578,1771400
2015-03-03 14:30:00+00:00,89.55000305175781,89.98999786376953,88.33000183105469,88.69999694824219,3012200
2015-03-04 14:30:00+00:00,88.25,88.30000305175781,86.5199966430664,86.58000183105469,3306000
2015-03-05 14:30:00+00:00,86.58999633789062,86.91000366210938,86.26000213623047,86.75,2728600
2015-03-06 14:30:00+00:00,86.33000183105469,86.97000122070312,85.83999633789062,86.0,2011000
2015-03-09 13:30:00+00:00,86.4000015258789,87.0,85.86000061035156,86.83999633789062,1481000
2015-03-10 13:30:00+00:00,86.05999755859375,86.30999755859375,85.1500015258789,85.1500015258789,1915300
2015-03-11 13:30:00+00:00,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,1721800
2015-03-12 13:30:00+00:00,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,1190700
2015-03-13 13:30:00+00:00,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,1650600
2015-03-16 13:30:00+00:00,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,1663800
2015-03-17 13:30:00+00:00,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,1985500
2015-03-18 13:30:00+00:00,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,1927000
2015-03-19 13:30:00+00:00,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,2143900
2015-03-20 13:30:00+00:00,87.80000305175781,88.01000213623047,87.4800033569336,87.7699966430664,4119100
2015-03-23 13:30:00+00:00,88.0199966430664,88.0199966430664,87.29000091552734,87.30999755859375,1592900
2015-03-24 13:30:00+00:00,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,1167800
2015-03-25 13:30:00+00:00,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,1707100
2015-03-26 13:30:00+00:00,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,1598900
2015-03-27 13:30:00+00:00,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,1425000
2015-03-30 13:30:00+00:00,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,1139800
2015-03-31 13:30:00+00:00,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,1682200
2015-04-01 13:30:00+00:00,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,1502900
2015-04-02 13:30:00+00:00,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,1699900
2015-04-06 13:30:00+00:00,85.66000366210938,86.66000366210938,85.41999816894531,86.25,1449700
2015-04-07 13:30:00+00:00,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,1039600
2015-04-08 13:30:00+00:00,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,1328500
2015-04-09 13:30:00+00:00,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,1155400
2015-04-10 13:30:00+00:00,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,1857500
2015-04-13 13:30:00+00:00,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,1331700
2015-04-14 13:30:00+00:00,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,1366700
2015-04-15 13:30:00+00:00,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,1481200
2015-04-16 13:30:00+00:00,85.55999755859375,85.75,85.25,85.37999725341797,1463400
2015-04-17 13:30:00+00:00,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,1965600
2015-04-20 13:30:00+00:00,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,1412600
2015-04-21 13:30:00+00:00,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,1552500
2015-04-22 13:30:00+00:00,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,993600
2015-04-23 13:30:00+00:00,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,1000100
2015-04-24 13:30:00+00:00,85.6500015258789,85.6500015258789,84.31999969482422,85.0,1187100
2015-04-27 13:30:00+00:00,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,1467000
2015-04-28 13:30:00+00:00,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,1639400
2015-04-29 13:30:00+00:00,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,1914600
2015-04-30 13:30:00+00:00,85.22000122070312,86.0,84.31999969482422,84.54000091552734,2194400
2015-05-01 13:30:00+00:00,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,2086000
2015-05-04 13:30:00+00:00,86.45999908447266,86.98999786376953,86.12000274658203,86.5,1992500
2015-05-05 13:30:00+00:00,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,1534400
2015-05-06 13:30:00+00:00,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,1610400
2015-05-07 13:30:00+00:00,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,1656300
2015-05-08 13:30:00+00:00,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,1465100
2015-05-11 13:30:00+00:00,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,1701300
2015-05-12 13:30:00+00:00,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,1549800
2015-05-13 13:30:00+00:00,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,1950000
2015-05-14 13:30:00+00:00,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,1892400
2015-05-15 13:30:00+00:00,88.25,88.4000015258789,87.51000213623047,87.7699966430664,1606300
2015-05-18 13:30:00+00:00,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,1593300
2015-05-19 13:30:00+00:00,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,1875700
2015-05-20 13:30:00+00:00,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,1767700
2015-05-21 13:30:00+00:00,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,1517400
2015-05-22 13:30:00+00:00,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,1498400
2015-05-26 13:30:00+00:00,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,1867600
2015-05-27 13:30:00+00:00,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,2017400
2015-05-28 13:30:00+00:00,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,1297500
2015-05-29 13:30:00+00:00,85.95999908447266,86.0,85.08000183105469,85.51000213623047,2188900
2015-06-01 13:30:00+00:00,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,1617500
2015-06-02 13:30:00+00:00,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,2033000
2015-06-03 13:30:00+00:00,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,1738400
2015-06-04 13:30:00+00:00,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,1689600
2015-06-05 13:30:00+00:00,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,1353900
2015-06-08 13:30:00+00:00,83.94000244140625,84.48999786376953,83.41000366210938,83.5,1531900
2015-06-09 13:30:00+00:00,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,1569500
2015-06-10 13:30:00+00:00,82.95999908447266,84.63999938964844,82.83999633789062,84.18000030517578,1625400
2015-06-11 13:30:00+00:00,84.5,84.88999938964844,84.19999694824219,84.62000274658203,1438400
2015-06-12 13:30:00+00:00,84.1500015258789,84.44999694824219,83.6500015258789,83.8499984741211,1144600
2015-06-15 13:30:00+00:00,83.25,83.44999694824219,82.43000030517578,82.91999816894531,1679700
2015-06-16 13:30:00+00:00,82.83999633789062,83.41000366210938,82.5199966430664,83.27999877929688,1499900
2015-06-17 13:30:00+00:00,83.61000061035156,83.75,82.7699966430664,83.27999877929688,1134600
2015-06-18 13:30:00+00:00,83.62000274658203,84.80000305175781,83.37000274658203,84.58000183105469,1556500
2015-06-19 13:30:00+00:00,84.44999694824219,84.68000030517578,83.93000030517578,84.41000366210938,2906400
2015-06-22 13:30:00+00:00,84.61000061035156,85.45999908447266,84.61000061035156,85.0,1400900
2015-06-23 13:30:00+00:00,85.29000091552734,85.29000091552734,84.52999877929688,84.7699966430664,957800
2015-06-24 13:30:00+00:00,84.63999938964844,84.76000213623047,83.5999984741211,83.62999725341797,1548300
2015-06-25 13:30:00+00:00,83.70999908447266,83.88999938964844,83.22000122070312,83.3499984741211,1200100
2015-06-26 13:30:00+00:00,83.77999877929688,83.83999633789062,83.02999877929688,83.30999755859375,2889800
2015-06-29 13:30:00+00:00,82.80000305175781,82.80000305175781,80.8499984741211,80.91000366210938,1774200
2015-06-30 13:30:00+00:00,81.38999938964844,81.66000366210938,79.80000305175781,80.2300033569336,2688800
2015-07-01 13:30:00+00:00,79.51000213623047,81.19000244140625,79.51000213623047,80.88999938964844,1821000
2015-07-02 13:30:00+00:00,81.2300033569336,81.26000213623047,80.3499984741211,80.83000183105469,1792000
2015-07-06 13:30:00+00:00,80.0,80.94000244140625,80.0,80.83000183105469,1503600
2015-07-07 13:30:00+00:00,80.97000122070312,81.23999786376953,79.8499984741211,81.06999969482422,1747600
2015-07-08 13:30:00+00:00,80.72000122070312,80.80000305175781,79.9800033569336,80.02999877929688,1615800
