date,open,high,low,close
2019-06-17 13:30:00+00:00,25.5,25.950000762939453,25.5,25.799999237060547
2019-06-18 13:30:00+00:00,25.0,26.799999237060547,25.0,26.649999618530273
2019-06-19 13:30:00+00:00,27.0,27.549999237060547,26.799999237060547,27.5
2019-06-20 13:30:00+00:00,27.5,27.5,26.75,27.5
2019-06-21 13:30:00+00:00,27.450000762939453,27.450000762939453,26.899999618530273,27.0
2019-06-24 13:30:00+00:00,27.5,29.200000762939453,27.049999237060547,29.149999618530273
2019-06-25 13:30:00+00:00,30.25,32.04999923706055,29.25,30.299999237060547
2019-06-26 13:30:00+00:00,31.399999618530273,31.399999618530273,29.450000762939453,29.5
2019-06-27 13:30:00+00:00,28.649999618530273,30.25,28.5,29.399999618530273
2019-06-28 13:30:00+00:00,30.950000762939453,31.149999618530273,29.799999237060547,30.950000762939453
2019-07-01 13:30:00+00:00,32.5,32.54999923706055,31.0,31.25
2019-07-02 13:30:00+00:00,30.75,31.5,30.0,30.25
2019-07-03 13:30:00+00:00,30.0,30.200000762939453,29.5,29.75
2019-07-05 13:30:00+00:00,29.649999618530273,30.5,29.649999618530273,30.450000762939453
2019-07-08 13:30:00+00:00,29.75,30.600000381469727,29.75,30.049999237060547
2019-07-09 13:30:00+00:00,30.899999618530273,31.25,30.299999237060547,30.950000762939453
2019-07-10 13:30:00+00:00,30.75,31.5,30.25,30.549999237060547
2019-07-11 13:30:00+00:00,31.049999237060547,31.049999237060547,30.100000381469727,30.100000381469727
2019-07-12 13:30:00+00:00,30.399999618530273,30.399999618530273,29.25,30.0
2019-07-15 13:30:00+00:00,29.75,30.399999618530273,29.75,30.200000762939453
2019-07-16 13:30:00+00:00,30.25,30.25,29.75,29.799999237060547
2019-07-17 13:30:00+00:00,30.0,30.25,29.649999618530273,29.700000762939453
2019-07-18 13:30:00+00:00,29.350000381469727,30.0,29.350000381469727,29.75
2019-07-19 13:30:00+00:00,31.25,31.25,30.25,30.399999618530273
2019-07-22 13:30:00+00:00,30.950000762939453,30.950000762939453,29.350000381469727,30.0
2019-07-23 13:30:00+00:00,30.149999618530273,30.149999618530273,29.75,29.899999618530273
2019-07-24 13:30:00+00:00,29.25,29.25,28.450000762939453,28.75
2019-07-25 13:30:00+00:00,28.5,28.5,27.549999237060547,27.75
2019-07-26 13:30:00+00:00,27.049999237060547,27.5,26.25,27.0
2019-07-29 13:30:00+00:00,27.25,28.350000381469727,27.25,27.850000381469727
2019-07-30 13:30:00+00:00,29.700000762939453,30.0,28.850000381469727,29.649999618530273
2019-07-31 13:30:00+00:00,29.75,30.5,28.950000762939453,29.0
2019-08-01 13:30:00+00:00,28.950000762939453,28.950000762939453,27.149999618530273,27.450000762939453
2019-08-02 13:30:00+00:00,28.25,28.25,25.850000381469727,26.0
2019-08-05 13:30:00+00:00,25.549999237060547,25.75,22.549999237060547,23.399999618530273
2019-08-06 13:30:00+00:00,24.850000381469727,26.600000381469727,23.75,25.5
2019-08-07 13:30:00+00:00,26.899999618530273,27.450000762939453,25.100000381469727,25.5
2019-08-08 13:30:00+00:00,28.100000381469727,28.100000381469727,26.049999237060547,27.399999618530273
2019-08-09 13:30:00+00:00,27.25,27.25,26.399999618530273,26.5
2019-08-12 13:30:00+00:00,27.549999237060547,27.549999237060547,26.5,26.5
2019-08-13 13:30:00+00:00,25.899999618530273,27.0,25.899999618530273,26.5
2019-08-14 13:30:00+00:00,27.149999618530273,27.149999618530273,25.600000381469727,25.75
2019-08-15 13:30:00+00:00,26.75,27.149999618530273,26.5,26.649999618530273
2019-08-16 13:30:00+00:00,28.100000381469727,28.75,27.799999237060547,28.200000762939453
2019-08-19 13:30:00+00:00,29.0,29.0,27.700000762939453,28.049999237060547
2019-08-20 13:30:00+00:00,28.75,29.0,28.25,28.5
2019-08-21 13:30:00+00:00,28.75,28.75,28.100000381469727,28.25
2019-08-22 13:30:00+00:00,29.0,29.0,28.399999618530273,28.450000762939453
2019-08-23 13:30:00+00:00,30.399999618530273,31.200000762939453,29.049999237060547,29.5
2019-08-26 13:30:00+00:00,30.899999618530273,31.299999237060547,29.850000381469727,30.100000381469727
2019-08-27 13:30:00+00:00,32.45000076293945,32.45000076293945,30.799999237060547,31.299999237060547
2019-08-28 13:30:00+00:00,30.899999618530273,31.799999237060547,30.899999618530273,31.25
2019-08-29 13:30:00+00:00,32.20000076293945,32.5,31.75,32.20000076293945
2019-08-30 13:30:00+00:00,30.75,30.75,29.649999618530273,29.799999237060547
2019-09-03 13:30:00+00:00,30.25,31.299999237060547,29.75,30.850000381469727
2019-09-04 13:30:00+00:00,34.0,34.400001525878906,33.150001525878906,33.900001525878906
2019-09-05 13:30:00+00:00,35.79999923706055,36.20000076293945,35.75,35.95000076293945
2019-09-06 13:30:00+00:00,35.25,35.25,33.75,33.900001525878906
2019-09-09 13:30:00+00:00,34.70000076293945,34.70000076293945,33.95000076293945,34.099998474121094
2019-09-10 13:30:00+00:00,33.349998474121094,34.70000076293945,33.349998474121094,34.349998474121094
2019-09-11 13:30:00+00:00,36.04999923706055,36.650001525878906,34.95000076293945,35.150001525878906
2019-09-12 13:30:00+00:00,36.0,36.0,35.20000076293945,35.650001525878906
2019-09-13 13:30:00+00:00,36.54999923706055,36.54999923706055,35.099998474121094,35.599998474121094
2019-09-16 13:30:00+00:00,36.25,36.25,35.20000076293945,35.599998474121094
2019-09-17 13:30:00+00:00,35.599998474121094,36.5,35.599998474121094,36.400001525878906
2019-09-18 13:30:00+00:00,38.29999923706055,39.75,38.25,39.70000076293945
2019-09-19 13:30:00+00:00,41.0,42.900001525878906,40.5,41.45000076293945
2019-09-20 13:30:00+00:00,41.25,41.25,39.849998474121094,40.150001525878906
