date,open,high,low,close
2019-06-17 13:30:00+00:00,97.25,104.25,95.25,98.0
2019-06-18 13:30:00+00:00,99.25,103.75,97.0,102.25
2019-06-19 13:30:00+00:00,101.75,107.0,100.5,103.25
2019-06-20 13:30:00+00:00,104.5,107.125,101.75,104.75
2019-06-21 13:30:00+00:00,103.75,106.0,101.0,103.5
2019-06-24 13:30:00+00:00,103.75,106.75,98.25,101.0
2019-06-25 13:30:00+00:00,101.25,110.0,99.5,106.75
2019-06-26 13:30:00+00:00,106.5,106.75,100.25,100.75
2019-06-27 13:30:00+00:00,101.25,106.25,98.75,102.0
2019-06-28 13:30:00+00:00,102.5,106.5,99.0,101.25
2019-07-01 13:30:00+00:00,102.75,109.25,102.0,104.75
2019-07-02 13:30:00+00:00,104.0,107.75,100.0,102.5
2019-07-03 13:30:00+00:00,103.75,104.0,100.5,103.5
2019-07-05 13:30:00+00:00,102.0,103.25,99.5,100.75
2019-07-08 13:30:00+00:00,100.0,100.375,96.5,98.25
2019-07-09 13:30:00+00:00,98.5,100.25,96.75,99.5
2019-07-10 13:30:00+00:00,100.25,102.75,99.0,99.75
2019-07-11 13:30:00+00:00,100.0,100.75,98.25,99.75
2019-07-12 13:30:00+00:00,99.5,101.25,98.25,99.25
2019-07-15 13:30:00+00:00,99.25,100.75,97.25,99.75
2019-07-16 13:30:00+00:00,99.5,102.25,98.75,100.25
2019-07-17 13:30:00+00:00,99.5,102.0,99.5,100.0
2019-07-18 13:30:00+00:00,99.75,103.5,96.5,97.25
2019-07-19 13:30:00+00:00,96.5,106.0,96.5,105.0
2019-07-22 13:30:00+00:00,105.0,105.5,99.75,100.75
2019-07-23 13:30:00+00:00,100.75,103.5,95.5,95.75
2019-07-24 13:30:00+00:00,95.25,97.5,92.5,95.75
2019-07-25 13:30:00+00:00,95.75,95.75,90.0,90.0
2019-07-26 13:30:00+00:00,90.75,94.5,90.0,92.5
2019-07-29 13:30:00+00:00,92.25,94.25,89.25,89.75
2019-07-30 13:30:00+00:00,89.0,90.375,88.25,89.75
2019-07-31 13:30:00+00:00,90.25,93.75,87.5,87.5
2019-08-01 13:30:00+00:00,87.75,92.25,87.5,89.5
2019-08-02 13:30:00+00:00,89.5,90.75,83.25,84.0
2019-08-05 13:30:00+00:00,83.25,83.75,79.0,79.5
2019-08-06 13:30:00+00:00,79.5,82.75,77.0,80.5
2019-08-07 13:30:00+00:00,79.0,83.0,75.25,76.0
2019-08-08 13:30:00+00:00,75.75,82.0,75.25,79.0
2019-08-09 13:30:00+00:00,78.75,85.5,77.75,77.75
2019-08-12 13:30:00+00:00,76.75,78.75,69.75,70.5
2019-08-13 13:30:00+00:00,70.5,77.30000305175781,69.5,72.75
