date,open,high,low,close
2019-06-17 13:30:00+00:00,4482000.0,5251500.0,4306500.0,4968000.0
2019-06-18 13:30:00+00:00,4833000.0,5130000.0,4603500.0,4657500.0
2019-06-19 13:30:00+00:00,4590000.0,4860000.0,4320000.0,4698000.0
2019-06-20 13:30:00+00:00,4522500.0,4657500.0,4482000.0,4617000.0
2019-06-21 13:30:00+00:00,4482000.0,4995000.0,4482000.0,4725000.0
2019-06-24 13:30:00+00:00,4995000.0,5197500.0,4617000.0,4725000.0
2019-06-25 13:30:00+00:00,4725000.0,4887000.0,4522500.0,4563000.0
2019-06-26 13:30:00+00:00,4590000.0,4792500.0,4455000.0,4738500.0
2019-06-27 13:30:00+00:00,4603500.0,4765500.0,4590000.0,4630500.0
2019-06-28 13:30:00+00:00,4468500.0,4779000.0,4468500.0,4725000.0
2019-07-01 13:30:00+00:00,4725000.0,4752000.0,4522500.0,4725000.0
2019-07-02 13:30:00+00:00,4725000.0,4725000.0,4576500.0,4590000.0
2019-07-03 13:30:00+00:00,4657500.0,4954500.0,4576500.0,4725000.0
2019-07-05 13:30:00+00:00,4860000.0,4927500.0,4725000.0,4860000.0
2019-07-08 13:30:00+00:00,4846500.0,4860000.0,4563000.0,4765500.0
2019-07-09 13:30:00+00:00,4860000.0,5670000.0,4860000.0,4954500.0
2019-07-10 13:30:00+00:00,5103000.0,5265000.0,4752000.0,4941000.0
2019-07-11 13:30:00+00:00,4995000.0,4995000.0,4725000.0,4833000.0
2019-07-12 13:30:00+00:00,4792500.0,4860000.0,4725000.0,4738500.0
2019-07-15 13:30:00+00:00,4792500.0,4860000.0,4725000.0,4846500.0
2019-07-16 13:30:00+00:00,4738500.0,4860000.0,4725000.0,4779000.0
2019-07-17 13:30:00+00:00,4887000.0,5130000.0,4792500.0,4846500.0
2019-07-18 13:30:00+00:00,4738500.0,4927500.0,4617000.0,4792500.0
2019-07-19 13:30:00+00:00,4671000.0,4819500.0,4657500.0,4711500.0
2019-07-22 13:30:00+00:00,4725000.0,4792500.0,4522500.0,4657500.0
2019-07-23 13:30:00+00:00,4792500.0,4860000.0,4414500.0,4455000.0
2019-07-24 13:30:00+00:00,4306500.0,4482000.0,4117500.0,4374000.0
2019-07-25 13:30:00+00:00,4387500.0,4509000.0,4185000.0,4293000.0
2019-07-26 13:30:00+00:00,4185000.0,4455000.0,4158000.0,4198500.0
2019-07-29 13:30:00+00:00,4252500.0,4293000.0,4063500.0,4077000.0
2019-07-30 13:30:00+00:00,4171500.0,4320000.0,3847500.0,4077000.0
2019-07-31 13:30:00+00:00,4063500.0,4104000.0,3915000.0,3915000.0
2019-08-01 13:30:00+00:00,4117500.0,4117500.0,3915000.0,3969000.0
2019-08-02 13:30:00+00:00,3955500.0,3955500.0,3793500.0,3888000.0
2019-08-05 13:30:00+00:00,3807000.0,3969000.0,3780000.0,3847500.0
2019-08-06 13:30:00+00:00,3847500.0,3888000.0,3780000.0,3807000.0
2019-08-07 13:30:00+00:00,3807000.0,3915000.0,3388500.0,3739500.0
2019-08-08 13:30:00+00:00,3618000.0,3847500.0,3591000.0,3780000.0
2019-08-09 13:30:00+00:00,3780000.0,4185000.0,3780000.0,4063500.0
2019-08-12 13:30:00+00:00,4063500.0,4455000.0,4023000.0,4360500.0
2019-08-13 13:30:00+00:00,4455000.0,4590000.0,4320000.0,4455000.0
2019-08-14 13:30:00+00:00,3915000.0,4009500.0,3537000.0,3712500.0
2019-08-15 13:30:00+00:00,3739500.0,3780000.0,3496500.0,3523500.0
2019-08-16 13:30:00+00:00,3645000.0,3712500.0,3510000.0,3645000.0
2019-08-19 13:30:00+00:00,3685500.0,3685500.0,3415500.0,3496500.0
2019-08-20 13:30:00+00:00,3442500.0,3915000.0,3253500.0,3402000.0
2019-08-21 13:30:00+00:00,3564000.0,3645000.0,3402000.0,3483000.0
2019-08-22 13:30:00+00:00,3510000.0,3523500.0,3375000.0,3388500.0
2019-08-23 13:30:00+00:00,3388500.0,3442500.0,3240000.0,3280500.0
2019-08-26 13:30:00+00:00,3240000.0,3375000.0,2970000.0,3010500.0
2019-08-27 13:30:00+00:00,3105000.0,3172500.0,2565000.0,2713500.0
2019-08-28 13:30:00+00:00,2700000.0,2835000.0,2457000.0,2565000.0
2019-08-29 13:30:00+00:00,2700000.0,2767500.0,2565000.0,2578500.0
2019-08-30 13:30:00+00:00,2646000.0,2943000.0,2578500.0,2889000.0
2019-09-03 13:30:00+00:00,2835000.0,2835000.0,2605500.0,2686500.0
2019-09-04 13:30:00+00:00,2632500.0,2781000.0,2632500.0,2727000.0
2019-09-05 13:30:00+00:00,2700000.0,2835000.0,2673000.0,2727000.0
2019-09-06 13:30:00+00:00,2565000.0,3226500.0,2565000.0,3186000.0
2019-09-09 13:30:00+00:00,3118500.0,3172500.0,2970000.0,3051000.0
2019-09-10 13:30:00+00:00,3037500.0,3685500.0,2970000.0,3375000.0
2019-09-11 13:30:00+00:00,3564000.0,3672000.0,3388500.0,3456000.0
2019-09-12 13:30:00+00:00,3537000.0,3537000.0,3375000.0,3483000.0
2019-09-13 13:30:00+00:00,3618000.0,3915000.0,3402000.0,3915000.0
2019-09-16 13:30:00+00:00,3915000.0,3915000.0,3537000.0,3834000.0
2019-09-17 13:30:00+00:00,3874500.0,3969000.0,3510000.0,3645000.0
2019-09-18 13:30:00+00:00,3537000.0,3672000.0,3388500.0,3429000.0
2019-09-19 13:30:00+00:00,3415500.0,3645000.0,3375000.0,3415500.0
2019-09-20 13:30:00+00:00,3267000.0,3348000.0,2875500.0,2970000.0
2019-09-23 13:30:00+00:00,2970000.0,2970000.0,2632500.0,2713500.0
2019-09-24 13:30:00+00:00,2700000.0,2700000.0,1120500.0,2349000.0
2019-09-25 13:30:00+00:00,2362500.0,2362500.0,1714500.0,2025000.0
2019-09-26 13:30:00+00:00,2254500.0,2956500.0,2092500.0,2659500.0
2019-09-27 13:30:00+00:00,2821500.0,2835000.0,2376000.0,2376000.0
2019-09-30 13:30:00+00:00,2430000.0,2632500.0,2227500.0,2295000.0
2019-10-01 13:30:00+00:00,2308500.0,2565000.0,2227500.0,2335500.0
2019-10-02 13:30:00+00:00,2484000.0,2484000.0,2160000.0,2214000.0
2019-10-03 13:30:00+00:00,2200500.0,2200500.0,1944000.0,2079000.0
2019-10-04 13:30:00+00:00,2079000.0,2295000.0,1903500.0,2160000.0
2019-10-07 13:30:00+00:00,2160000.0,2214000.0,2025000.0,2052000.0
2019-10-08 13:30:00+00:00,1984500.0,2227500.0,1957500.0,2079000.0
2019-10-09 13:30:00+00:00,2160000.0,2160000.0,2025000.0,2038500.0
2019-10-10 13:30:00+00:00,2025000.0,2038500.0,1957500.0,1971000.0
2019-10-11 13:30:00+00:00,1890000.0,2025000.0,1890000.0,1917000.0
2019-10-14 13:30:00+00:00,1984500.0,1998000.0,1701000.0,1809000.0
2019-10-15 13:30:00+00:00,1755000.0,1809000.0,1633500.0,1728000.0
2019-10-16 13:30:00+00:00,1755000.0,2011500.0,1755000.0,1944000.0
2019-10-17 13:30:00+00:00,2038500.0,2038500.0,1890000.0,1917000.0
2019-10-18 13:30:00+00:00,2011500.0,2133000.0,1876500.0,1917000.0
2019-10-21 13:30:00+00:00,2187000.0,2187000.0,2011500.0,2038500.0
2019-10-22 13:30:00+00:00,2106000.0,2106000.0,1903500.0,1957500.0
2019-10-23 13:30:00+00:00,1944000.0,1957500.0,1822500.0,1944000.0
2019-10-24 13:30:00+00:00,1903500.0,1957500.0,1822500.0,1903500.0
2019-10-25 13:30:00+00:00,1890000.0,1917000.0,1768500.0,1849500.0
2019-10-28 13:30:00+00:00,1822500.0,1930500.0,1728000.0,1849500.0
2019-10-29 13:30:00+00:00,1876500.0,1890000.0,1714500.0,1822500.0
2019-10-30 13:30:00+00:00,1809000.0,1863000.0,1728000.0,1755000.0
2019-10-31 13:30:00+00:00,1755000.0,1863000.0,1714500.0,1755000.0
2019-11-01 13:30:00+00:00,1660500.0,1984500.0,1660500.0,1890000.0
2019-11-04 14:30:00+00:00,1957500.0,1957500.0,1822500.0,1876500.0
2019-11-05 14:30:00+00:00,1890000.0,2214000.0,1876500.0,2119500.0
2019-11-06 14:30:00+00:00,2227500.0,2227500.0,2011500.0,2173500.0
2019-11-07 14:30:00+00:00,2160000.0,2187000.0,1822500.0,1930500.0
2019-11-08 14:30:00+00:00,1930500.0,2025000.0,1633500.0,1795500.0
2019-11-11 14:30:00+00:00,1876500.0,1890000.0,1701000.0,1876500.0
2019-11-12 14:30:00+00:00,1890000.0,1917000.0,1795500.0,1822500.0
2019-11-13 14:30:00+00:00,1863000.0,1890000.0,1687500.0,1714500.0
2019-11-14 14:30:00+00:00,1755000.0,1863000.0,1620000.0,1687500.0
2019-11-15 14:30:00+00:00,1633500.0,1822500.0,1620000.0,1620000.0
2019-11-18 14:30:00+00:00,1701000.0,1714500.0,1525500.0,1606500.0
2019-11-19 14:30:00+00:00,1687500.0,1809000.0,1566000.0,1647000.0
2019-11-20 14:30:00+00:00,1674000.0,1687500.0,1566000.0,1566000.0
2019-11-21 14:30:00+00:00,1566000.0,1633500.0,1525500.0,1552500.0
2019-11-22 14:30:00+00:00,1606500.0,1620000.0,1377000.0,1471500.0
2019-11-25 14:30:00+00:00,1350000.0,1458000.0,1161000.0,1256040.0
2019-11-26 14:30:00+00:00,1231200.0,1252260.0,1053000.0,1177200.0
2019-11-27 14:30:00+00:00,1279800.0,1339200.0,1107000.0,1171800.0
2019-11-29 14:30:00+00:00,1128600.0,1155600.0,1062720.0,1144800.0
2019-12-02 14:30:00+00:00,1209600.0,1285200.0,1144800.0,1236600.0
2019-12-03 14:30:00+00:00,1198800.0,1231200.0,1161000.0,1231200.0
2019-12-04 14:30:00+00:00,1225800.0,1225800.0,1144800.0,1225800.0
2019-12-05 14:30:00+00:00,1188000.0,1213920.0,1177200.0,1188000.0
2019-12-06 14:30:00+00:00,1188000.0,1215000.0,1158300.0,1188000.0
2019-12-09 14:30:00+00:00,1171800.0,1231200.0,1134000.0,1231200.0
2019-12-10 14:30:00+00:00,1231200.0,1350000.0,1144800.0,1144800.0
2019-12-11 14:30:00+00:00,1150200.0,1202040.0,1090800.0,1123200.0
2019-12-12 14:30:00+00:00,1123200.0,1134000.0,1053000.0,1069200.0
2019-12-13 14:30:00+00:00,1069200.0,1091340.0,1031400.0,1063800.0
2019-12-16 14:30:00+00:00,1036800.0,1177200.0,1031400.0,1144800.0
2019-12-17 14:30:00+00:00,1144800.0,1182600.0,1107000.0,1166400.0
2019-12-18 14:30:00+00:00,1150200.0,1263600.0,1134000.0,1222560.0
2019-12-19 14:30:00+00:00,1188000.0,1215000.0,1166400.0,1193400.0
2019-12-20 14:30:00+00:00,1193400.0,1204200.0,1107000.0,1168560.0
2019-12-23 14:30:00+00:00,1166400.0,1179900.0,1134000.0,1166400.0
2019-12-24 14:30:00+00:00,1134000.0,1306800.0,1134000.0,1242000.0
2019-12-26 14:30:00+00:00,1269000.0,1269000.0,1177200.0,1209600.0
2019-12-27 14:30:00+00:00,1269000.0,1404000.0,1193400.0,1296000.0
2019-12-30 14:30:00+00:00,1360800.0,1360800.0,1209600.0,1274400.0
2019-12-31 14:30:00+00:00,1236600.0,1261980.0,1215000.0,1220400.0
2020-01-02 14:30:00+00:00,1215000.0,1306800.0,1196100.0,1301400.0
2020-01-03 14:30:00+00:00,1290600.0,1344600.0,1281420.0,1312200.0
2020-01-06 14:30:00+00:00,1296000.0,1485000.0,1296000.0,1404000.0
2020-01-07 14:30:00+00:00,1404000.0,1506600.0,1350000.0,1409400.0
2020-01-08 14:30:00+00:00,1420200.0,1441800.0,1315440.0,1354860.0
2020-01-09 14:30:00+00:00,1350000.0,1355400.0,1323000.0,1347300.0
2020-01-10 14:30:00+00:00,1344600.0,1358100.0,1274400.0,1326780.0
2020-01-13 14:30:00+00:00,1436400.0,1485000.0,901800.0,999000.0
2020-01-14 14:30:00+00:00,939600.0,950400.0,875340.0,907200.0
2020-01-15 14:30:00+00:00,912600.0,1001700.0,907200.0,955800.0
2020-01-16 14:30:00+00:00,993600.0,999000.0,912600.0,950400.0
2020-01-17 14:30:00+00:00,945000.0,950400.0,783000.0,858600.0
2020-01-21 14:30:00+00:00,837000.0,907200.0,718200.0,756000.0
2020-01-22 14:30:00+00:00,750600.0,793800.0,653400.0,783000.0
2020-01-23 14:30:00+00:00,842400.0,842400.0,734400.0,804600.0
2020-01-24 14:30:00+00:00,756000.0,807300.0,756000.0,772200.0
2020-01-27 14:30:00+00:00,766800.0,793800.0,750600.0,777600.0
2020-01-28 14:30:00+00:00,777600.0,804600.0,750600.0,783000.0
2020-01-29 14:30:00+00:00,783000.0,802980.0,761400.0,766800.0
2020-01-30 14:30:00+00:00,766800.0,772200.0,724140.0,761400.0
2020-01-31 14:30:00+00:00,739800.0,777600.0,690660.0,707400.0
2020-02-03 14:30:00+00:00,696600.0,702000.0,669600.0,675000.0
2020-02-04 14:30:00+00:00,675000.0,756000.0,653400.0,702000.0
2020-02-05 14:30:00+00:00,702000.0,754380.0,680400.0,712800.0
2020-02-06 14:30:00+00:00,766800.0,766800.0,718200.0,745200.0
2020-02-07 14:30:00+00:00,739800.0,752760.0,718200.0,718200.0
2020-02-10 14:30:00+00:00,793800.0,793800.0,718200.0,723600.0
2020-02-11 14:30:00+00:00,729000.0,734400.0,685800.0,733860.0
2020-02-12 14:30:00+00:00,687960.0,766800.0,687960.0,756000.0
2020-02-13 14:30:00+00:00,712800.0,750600.0,696600.0,718200.0
2020-02-14 14:30:00+00:00,702000.0,729000.0,702000.0,718200.0
2020-02-18 14:30:00+00:00,718200.0,731160.0,702000.0,707400.0
2020-02-19 14:30:00+00:00,702000.0,702000.0,675000.0,685800.0
2020-02-20 14:30:00+00:00,728460.0,728460.0,658800.0,702000.0
2020-02-21 14:30:00+00:00,715500.0,729000.0,664200.0,696600.0
