date,open,high,low,close
2019-06-17 13:30:00+00:00,3.180000066757202,3.2799999713897705,3.0299999713897705,3.190000057220459
2019-06-18 13:30:00+00:00,3.180000066757202,3.2100000381469727,3.1440000534057617,3.200000047683716
2019-06-19 13:30:00+00:00,3.1700000762939453,3.2860000133514404,3.0299999713897705,3.1700000762939453
2019-06-20 13:30:00+00:00,3.200000047683716,3.25,3.200000047683716,3.200000047683716
2019-06-21 13:30:00+00:00,3.2100000381469727,3.2300000190734863,3.1600000858306885,3.2300000190734863
2019-06-24 13:30:00+00:00,3.25,3.3499999046325684,3.25,3.259999990463257
2019-06-25 13:30:00+00:00,3.3269999027252197,3.3499999046325684,3.1600000858306885,3.1600000858306885
2019-06-26 13:30:00+00:00,3.1500000953674316,3.240000009536743,3.1500000953674316,3.190000057220459
2019-06-27 13:30:00+00:00,3.200000047683716,3.240000009536743,3.1500000953674316,3.190000057220459
2019-06-28 13:30:00+00:00,3.2200000286102295,3.25,3.200000047683716,3.200000047683716
2019-07-01 13:30:00+00:00,3.25,3.25,3.200000047683716,3.200000047683716
2019-07-02 13:30:00+00:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2049999237060547
2019-07-03 13:30:00+00:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.200000047683716
2019-07-05 13:30:00+00:00,3.200000047683716,3.2100000381469727,3.1700000762939453,3.1700000762939453
2019-07-08 13:30:00+00:00,3.1500000953674316,3.309999942779541,3.0799999237060547,3.180000066757202
2019-07-09 13:30:00+00:00,3.1600000858306885,3.2290000915527344,3.140000104904175,3.140000104904175
2019-07-10 13:30:00+00:00,3.440000057220459,3.440000057220459,3.200000047683716,3.200000047683716
2019-07-11 13:30:00+00:00,3.1700000762939453,3.200000047683716,3.0799999237060547,3.0799999237060547
2019-07-12 13:30:00+00:00,3.0899999141693115,3.2200000286102295,2.799999952316284,3.0199999809265137
2019-07-15 13:30:00+00:00,3.069999933242798,3.1700000762939453,3.069999933242798,3.0999999046325684
2019-07-16 13:30:00+00:00,3.069999933242798,3.1500000953674316,3.069999933242798,3.119999885559082
2019-07-17 13:30:00+00:00,3.184999942779541,3.184999942779541,3.069999933242798,3.069999933242798
2019-07-18 13:30:00+00:00,3.0999999046325684,3.140000104904175,3.0799999237060547,3.125
2019-07-19 13:30:00+00:00,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115
2019-07-22 13:30:00+00:00,3.2200000286102295,3.2200000286102295,2.9600000381469727,3.0899999141693115
2019-07-23 13:30:00+00:00,2.9800000190734863,3.059999942779541,2.9700000286102295,3.049999952316284
2019-07-24 13:30:00+00:00,3.0899999141693115,3.0899999141693115,2.994999885559082,3.0899999141693115
2019-07-25 13:30:00+00:00,3.0810000896453857,3.0999999046325684,3.049999952316284,3.0999999046325684
2019-07-26 13:30:00+00:00,3.0899999141693115,3.2049999237060547,3.0799999237060547,3.0799999237060547
2019-07-29 13:30:00+00:00,3.0899999141693115,3.1510000228881836,3.059999942779541,3.059999942779541
2019-07-30 13:30:00+00:00,3.2200000286102295,3.2200000286102295,3.0799999237060547,3.0999999046325684
2019-07-31 13:30:00+00:00,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.119999885559082
2019-08-01 13:30:00+00:00,3.119999885559082,3.2200000286102295,3.119999885559082,3.200000047683716
2019-08-02 13:30:00+00:00,3.200000047683716,3.200000047683716,3.184000015258789,3.184000015258789
2019-08-05 13:30:00+00:00,3.190000057220459,3.25,3.130000114440918,3.130000114440918
2019-08-06 13:30:00+00:00,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1500000953674316
2019-08-07 13:30:00+00:00,3.2200000286102295,3.2200000286102295,3.069999933242798,3.132999897003174
2019-08-08 13:30:00+00:00,3.193000078201294,3.2300000190734863,3.109999895095825,3.109999895095825
2019-08-09 13:30:00+00:00,3.1700000762939453,3.1700000762939453,2.9000000953674316,3.0899999141693115
2019-08-12 13:30:00+00:00,3.049999952316284,3.109999895095825,2.861999988555908,2.950000047683716
2019-08-13 13:30:00+00:00,2.930000066757202,2.940000057220459,2.7300000190734863,2.7799999713897705
2019-08-14 13:30:00+00:00,2.799999952316284,2.803999900817871,2.559999942779541,2.7100000381469727
2019-08-15 13:30:00+00:00,2.5999999046325684,2.7820000648498535,2.5999999046325684,2.7820000648498535
2019-08-16 13:30:00+00:00,2.697999954223633,2.8499999046325684,2.697999954223633,2.8399999141693115
2019-08-19 13:30:00+00:00,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.9000000953674316
2019-08-20 13:30:00+00:00,2.9100000858306885,3.134000062942505,2.890000104904175,3.0199999809265137
2019-08-21 13:30:00+00:00,3.0,3.140000104904175,2.950000047683716,3.109999895095825
2019-08-22 13:30:00+00:00,3.109999895095825,3.1449999809265137,3.0,3.130000114440918
2019-08-23 13:30:00+00:00,3.1500000953674316,3.1500000953674316,3.009999990463257,3.009999990463257
2019-08-26 13:30:00+00:00,3.049999952316284,3.049999952316284,2.9100000858306885,2.9800000190734863
2019-08-27 13:30:00+00:00,3.0399999618530273,3.0399999618530273,2.930000066757202,3.0
2019-08-28 13:30:00+00:00,2.9100000858306885,2.994999885559082,2.8499999046325684,2.9800000190734863
2019-08-29 13:30:00+00:00,2.880000114440918,3.0799999237060547,2.819999933242798,2.9000000953674316
2019-08-30 13:30:00+00:00,3.0399999618530273,3.069999933242798,2.9100000858306885,3.069999933242798
2019-09-03 13:30:00+00:00,3.0899999141693115,3.130000114440918,2.9800000190734863,2.990000009536743
2019-09-04 13:30:00+00:00,2.9200000762939453,2.9200000762939453,2.7100000381469727,2.9200000762939453
2019-09-05 13:30:00+00:00,2.9070000648498535,2.9070000648498535,2.6700000762939453,2.690000057220459
2019-09-06 13:30:00+00:00,2.7899999618530273,2.869999885559082,2.7899999618530273,2.869999885559082
2019-09-09 13:30:00+00:00,2.8519999980926514,2.8519999980926514,2.799999952316284,2.809999942779541
2019-09-10 13:30:00+00:00,2.7839999198913574,2.809999942779541,2.759999990463257,2.7899999618530273
2019-09-11 13:30:00+00:00,2.75,2.875,2.75,2.869999885559082
2019-09-12 13:30:00+00:00,2.8499999046325684,2.869999885559082,2.7799999713897705,2.809999942779541
2019-09-13 13:30:00+00:00,2.819999933242798,2.950000047683716,2.7799999713897705,2.9200000762939453
2019-09-16 13:30:00+00:00,2.809999942779541,2.9240000247955322,2.7699999809265137,2.7699999809265137
2019-09-17 13:30:00+00:00,2.859999895095825,2.9100000858306885,2.6700000762939453,2.7899999618530273
2019-09-18 13:30:00+00:00,2.8410000801086426,2.8410000801086426,2.700000047683716,2.7200000286102295
2019-09-19 13:30:00+00:00,2.697999954223633,2.799999952316284,2.630000114440918,2.759999990463257
