date,open,high,low,close
2020-09-01 13:30:00+00:00,465.0,471.0,366.0,404.3999938964844
2020-09-02 13:30:00+00:00,400.20001220703125,400.20001220703125,366.0,390.0
2020-09-03 13:30:00+00:00,390.0,394.79998779296875,375.0,390.0
2020-09-04 13:30:00+00:00,393.0,405.0,375.6000061035156,403.79998779296875
2020-09-08 13:30:00+00:00,405.0,419.3999938964844,390.0,390.6000061035156
2020-09-09 13:30:00+00:00,407.3999938964844,407.3999938964844,387.0,394.79998779296875
2020-09-10 13:30:00+00:00,394.79998779296875,402.0,381.0,393.0
2020-09-11 13:30:00+00:00,384.0,399.0,366.0,366.0
2020-09-14 13:30:00+00:00,378.0,381.0,339.29998779296875,364.9200134277344
2020-09-15 13:30:00+00:00,351.0,369.0,339.0,342.0
2020-09-16 13:30:00+00:00,342.0,346.79998779296875,315.0,336.0
2020-09-17 13:30:00+00:00,321.3599853515625,342.0,315.8999938964844,342.0
2020-09-18 13:30:00+00:00,325.9200134277344,331.20001220703125,313.79998779296875,331.20001220703125
2020-09-21 13:30:00+00:00,322.20001220703125,330.0,318.0,325.1400146484375
2020-09-22 13:30:00+00:00,330.0,330.0,313.67999267578125,313.79998779296875
2020-09-23 13:30:00+00:00,313.20001220703125,330.0,313.20001220703125,316.79998779296875
2020-09-24 13:30:00+00:00,319.739990234375,327.0,307.20001220703125,307.20001220703125
2020-09-25 13:30:00+00:00,300.6000061035156,314.3999938964844,300.6000061035156,307.9800109863281
2020-09-28 13:30:00+00:00,312.0,312.0,274.79998779296875,276.0
2020-09-29 13:30:00+00:00,282.0,298.79998779296875,270.0,276.0
2020-09-30 13:30:00+00:00,284.3999938964844,290.3999938964844,270.0,276.0
2020-10-01 13:30:00+00:00,283.20001220703125,301.79998779296875,268.20001220703125,270.0
2020-10-02 13:30:00+00:00,285.6000061035156,300.6000061035156,250.8000030517578,264.6000061035156
2020-10-05 13:30:00+00:00,304.79998779296875,334.79998779296875,285.0,296.3999938964844
2020-10-06 13:30:00+00:00,285.6000061035156,304.79998779296875,285.6000061035156,294.0
2020-10-07 13:30:00+00:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844
2020-10-08 13:30:00+00:00,290.3999938964844,291.0,274.79998779296875,276.0
2020-10-09 13:30:00+00:00,276.0,280.5,276.0,280.5
2020-10-12 13:30:00+00:00,288.0,288.0,276.0,276.0
2020-10-13 13:30:00+00:00,279.7200012207031,282.5400085449219,279.7200012207031,280.5
2020-10-14 13:30:00+00:00,277.79998779296875,279.0,270.0,273.0
2020-10-15 13:30:00+00:00,269.5799865722656,317.70001220703125,267.0,311.3999938964844
2020-10-16 13:30:00+00:00,321.0,324.0,291.0,292.79998779296875
2020-10-19 13:30:00+00:00,304.20001220703125,308.1000061035156,291.29998779296875,294.6000061035156
2020-10-20 13:30:00+00:00,311.3999938964844,311.3999938964844,279.0,284.70001220703125
2020-10-21 13:30:00+00:00,298.79998779296875,298.79998779296875,294.3599853515625,294.3599853515625
2020-10-22 13:30:00+00:00,312.4200134277344,312.6000061035156,295.20001220703125,295.20001220703125
2020-10-23 13:30:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125
2020-10-26 13:30:00+00:00,282.0,282.0,270.0,275.5799865722656
2020-10-27 13:30:00+00:00,276.6000061035156,289.20001220703125,273.0,276.0
2020-10-28 13:30:00+00:00,270.0,270.0,270.0,270.0
2020-10-29 13:30:00+00:00,273.5400085449219,282.0,273.5400085449219,275.3999938964844
2020-10-30 13:30:00+00:00,270.6000061035156,275.5799865722656,270.6000061035156,275.5799865722656
2020-11-02 14:30:00+00:00,275.3999938964844,285.8999938964844,273.6000061035156,273.6000061035156
2020-11-03 14:30:00+00:00,276.0,325.79998779296875,276.0,304.20001220703125
2020-11-04 14:30:00+00:00,300.0,300.0,264.0,276.6000061035156
2020-11-05 14:30:00+00:00,277.20001220703125,281.3999938964844,264.6000061035156,269.1000061035156
2020-11-06 14:30:00+00:00,266.70001220703125,266.70001220703125,243.0,258.6000061035156
2020-11-09 14:30:00+00:00,264.0,264.0,246.0,252.0
2020-11-10 14:30:00+00:00,252.0,261.0,241.8000030517578,251.39999389648438
2020-11-11 14:30:00+00:00,247.1999969482422,261.0,246.0,256.20001220703125
2020-11-12 14:30:00+00:00,257.4599914550781,264.0,255.5399932861328,256.3800048828125
2020-11-13 14:30:00+00:00,256.79998779296875,262.79998779296875,250.86000061035156,258.29998779296875
2020-11-16 14:30:00+00:00,257.5199890136719,261.6000061035156,252.0,259.79998779296875
2020-11-17 14:30:00+00:00,252.60000610351562,262.79998779296875,252.0,258.0
2020-11-18 14:30:00+00:00,260.3999938964844,260.3999938964844,249.05999755859375,250.8000030517578
2020-11-19 14:30:00+00:00,247.1999969482422,258.0,247.1999969482422,250.8000030517578
2020-11-20 14:30:00+00:00,249.0,259.5,249.0,249.60000610351562
2020-11-23 14:30:00+00:00,257.0400085449219,283.20001220703125,253.6199951171875,275.3999938964844
2020-11-24 14:30:00+00:00,276.0,278.3999938964844,264.6000061035156,270.05999755859375
2020-11-25 14:30:00+00:00,273.0,278.3999938964844,265.79998779296875,274.20001220703125
2020-11-27 14:30:00+00:00,276.6000061035156,279.7799987792969,270.6000061035156,277.79998779296875
2020-11-30 14:30:00+00:00,278.3999938964844,292.79998779296875,270.0,289.79998779296875
2020-12-01 14:30:00+00:00,288.0,288.6000061035156,267.6000061035156,274.79998779296875
2020-12-02 14:30:00+00:00,270.0,270.0,258.6000061035156,264.0
2020-12-03 14:30:00+00:00,264.0,264.0,250.1999969482422,252.60000610351562
2020-12-04 14:30:00+00:00,256.79998779296875,257.5199890136719,243.60000610351562,253.9199981689453
2020-12-07 14:30:00+00:00,253.8000030517578,264.0,250.8000030517578,260.3999938964844
2020-12-08 14:30:00+00:00,257.3399963378906,263.3999938964844,253.8000030517578,256.20001220703125
2020-12-09 14:30:00+00:00,253.8000030517578,276.6000061035156,253.8000030517578,269.70001220703125
2020-12-10 14:30:00+00:00,266.3999938964844,276.0,264.0,269.3999938964844
2020-12-11 14:30:00+00:00,266.5799865722656,275.3999938964844,258.0,263.3999938964844
2020-12-14 14:30:00+00:00,262.79998779296875,275.2200012207031,261.6000061035156,261.6000061035156
2020-12-15 14:30:00+00:00,261.29998779296875,273.0,259.20001220703125,268.20001220703125
2020-12-16 14:30:00+00:00,273.6000061035156,273.6000061035156,258.17999267578125,264.0
2020-12-17 14:30:00+00:00,276.0,402.0,271.20001220703125,324.0
2020-12-18 14:30:00+00:00,360.0,370.20001220703125,288.0,291.0
2020-12-21 14:30:00+00:00,288.0,313.20001220703125,270.6000061035156,295.20001220703125
2020-12-22 14:30:00+00:00,293.3999938964844,306.1199951171875,282.0,285.6000061035156
2020-12-23 14:30:00+00:00,280.79998779296875,304.79998779296875,273.0,282.0
2020-12-24 14:30:00+00:00,285.6000061035156,294.0,279.0,294.0
2020-12-28 14:30:00+00:00,282.0,299.3999938964844,279.0,284.3999938964844
2020-12-29 14:30:00+00:00,283.20001220703125,285.0,264.0,270.0
2020-12-30 14:30:00+00:00,270.6000061035156,282.0,270.6000061035156,276.6000061035156
2020-12-31 14:30:00+00:00,273.6000061035156,279.0,260.3999938964844,268.20001220703125
2021-01-04 14:30:00+00:00,269.3999938964844,278.5799865722656,250.1999969482422,261.0
2021-01-05 14:30:00+00:00,256.20001220703125,270.0,253.8000030517578,256.79998779296875
2021-01-06 14:30:00+00:00,256.79998779296875,261.0,229.1999969482422,243.5399932861328
2021-01-07 14:30:00+00:00,249.0,255.0,230.94000244140625,249.0
2021-01-08 14:30:00+00:00,250.1999969482422,253.1999969482422,243.0,247.1999969482422
2021-01-11 14:30:00+00:00,249.60000610351562,255.60000610351562,237.60000610351562,248.39999389648438
2021-01-12 14:30:00+00:00,247.8000030517578,261.17999267578125,243.60000610351562,254.39999389648438
2021-01-13 14:30:00+00:00,254.39999389648438,257.3999938964844,249.0,255.60000610351562
2021-01-14 14:30:00+00:00,255.60000610351562,268.79998779296875,251.6999969482422,264.0
2021-01-15 14:30:00+00:00,265.20001220703125,267.6000061035156,249.0,255.0
2021-01-19 14:30:00+00:00,255.60000610351562,267.6000061035156,249.0,250.5
2021-01-20 14:30:00+00:00,249.0,261.6000061035156,249.0,253.8000030517578
2021-01-21 14:30:00+00:00,251.39999389648438,281.3999938964844,249.60000610351562,268.20001220703125
2021-01-22 14:30:00+00:00,267.0,276.0,267.0,267.0
2021-01-25 14:30:00+00:00,274.20001220703125,276.6000061035156,258.0,268.20001220703125
2021-01-26 14:30:00+00:00,272.3999938964844,295.20001220703125,264.8999938964844,294.6000061035156
2021-01-27 14:30:00+00:00,290.3999938964844,313.67999267578125,250.1999969482422,264.0
2021-01-28 14:30:00+00:00,264.0,285.0,259.739990234375,261.6000061035156
2021-01-29 14:30:00+00:00,265.79998779296875,288.0,262.79998779296875,271.20001220703125
2021-02-01 14:30:00+00:00,273.0,287.3999938964844,261.0,268.79998779296875
2021-02-02 14:30:00+00:00,269.3999938964844,278.3999938964844,263.3999938964844,265.20001220703125
2021-02-03 14:30:00+00:00,265.20001220703125,275.3999938964844,253.1999969482422,267.6000061035156
2021-02-04 14:30:00+00:00,273.0,290.3999938964844,267.8399963378906,289.20001220703125
2021-02-05 14:30:00+00:00,286.79998779296875,294.0,278.3999938964844,278.3999938964844
2021-02-08 14:30:00+00:00,292.79998779296875,292.79998779296875,277.20001220703125,282.6000061035156
2021-02-09 14:30:00+00:00,283.20001220703125,385.20001220703125,282.0,339.6000061035156
2021-02-10 14:30:00+00:00,345.0,407.1600036621094,307.79998779296875,354.6000061035156
2021-02-11 14:30:00+00:00,364.20001220703125,364.20001220703125,315.6000061035156,324.6000061035156
2021-02-12 14:30:00+00:00,316.20001220703125,359.3999938964844,304.9200134277344,327.6000061035156
2021-02-16 14:30:00+00:00,345.0,348.0,324.6000061035156,330.0
2021-02-17 14:30:00+00:00,360.0,402.0,345.0,382.79998779296875
2021-02-18 14:30:00+00:00,360.6000061035156,372.0,340.1400146484375,349.20001220703125
2021-02-19 14:30:00+00:00,351.0,435.0,349.79998779296875,390.0
2021-02-22 14:30:00+00:00,382.79998779296875,433.79998779296875,381.6000061035156,409.20001220703125
2021-02-23 14:30:00+00:00,389.3999938964844,408.0,339.6000061035156,382.79998779296875
2021-02-24 14:30:00+00:00,380.3999938964844,405.0,377.3999938964844,390.0
2021-02-25 14:30:00+00:00,390.0,402.6000061035156,354.0,378.0
2021-02-26 14:30:00+00:00,369.6000061035156,400.79998779296875,352.44000244140625,389.3999938964844
2021-03-01 14:30:00+00:00,399.0,434.3999938964844,385.20001220703125,385.20001220703125
2021-03-02 14:30:00+00:00,389.3999938964844,423.6000061035156,389.3999938964844,405.0
2021-03-03 14:30:00+00:00,414.0,417.0,382.79998779296875,393.0
2021-03-04 14:30:00+00:00,385.20001220703125,388.79998779296875,279.0,302.3999938964844
2021-03-05 14:30:00+00:00,313.79998779296875,360.6000061035156,291.0,318.0
2021-03-08 14:30:00+00:00,317.3999938964844,341.3999938964844,304.79998779296875,318.6000061035156
2021-03-09 14:30:00+00:00,326.3999938964844,342.0,312.0,322.20001220703125
2021-03-10 14:30:00+00:00,327.0,348.6000061035156,324.0,340.79998779296875
2021-03-11 14:30:00+00:00,337.20001220703125,358.20001220703125,322.5,330.0
2021-03-12 14:30:00+00:00,326.3999938964844,336.0,318.6000061035156,321.6000061035156
2021-03-15 13:30:00+00:00,322.79998779296875,336.0,301.20001220703125,311.3999938964844
2021-03-16 13:30:00+00:00,312.6000061035156,333.0,312.6000061035156,327.6000061035156
2021-03-17 13:30:00+00:00,317.3999938964844,345.6000061035156,317.3999938964844,340.20001220703125
2021-03-18 13:30:00+00:00,343.79998779296875,347.3399963378906,291.6000061035156,300.0
2021-03-19 13:30:00+00:00,295.20001220703125,297.6000061035156,252.0,276.0
2021-03-22 13:30:00+00:00,293.3999938964844,293.3999938964844,273.6000061035156,282.0
2021-03-23 13:30:00+00:00,282.0,284.70001220703125,266.1000061035156,276.6000061035156
2021-03-24 13:30:00+00:00,282.0,287.3999938964844,259.20001220703125,267.0
2021-03-25 13:30:00+00:00,256.79998779296875,262.20001220703125,243.60000610351562,246.0
2021-03-26 13:30:00+00:00,250.1999969482422,269.760009765625,243.0,246.0
2021-03-29 13:30:00+00:00,242.39999389648438,256.20001220703125,241.1999969482422,252.60000610351562
2021-03-30 13:30:00+00:00,249.60000610351562,265.20001220703125,246.0,260.3999938964844
2021-03-31 13:30:00+00:00,264.0,281.3999938964844,253.1999969482422,265.20001220703125
2021-04-01 13:30:00+00:00,265.20001220703125,285.0,265.20001220703125,282.0
2021-04-05 13:30:00+00:00,282.0,285.0,270.0,279.6000061035156
2021-04-06 13:30:00+00:00,285.0,285.0,262.20001220703125,270.0
2021-04-07 13:30:00+00:00,270.0,270.0,259.20001220703125,261.0
2021-04-08 13:30:00+00:00,258.0,263.3999938964844,253.8000030517578,262.20001220703125
2021-04-09 13:30:00+00:00,254.10000610351562,258.6000061035156,249.60000610351562,253.8000030517578
2021-04-12 13:30:00+00:00,263.3999938964844,263.3999938964844,237.60000610351562,243.0
2021-04-13 13:30:00+00:00,241.1999969482422,258.6000061035156,218.39999389648438,237.3000030517578
2021-04-14 13:30:00+00:00,223.5,238.1999969482422,219.60000610351562,219.60000610351562
2021-04-15 13:30:00+00:00,224.39999389648438,234.9600067138672,200.33999633789062,206.39999389648438
2021-04-16 13:30:00+00:00,206.39999389648438,206.39999389648438,180.0,186.0
2021-04-19 13:30:00+00:00,186.60000610351562,211.8000030517578,171.0,211.8000030517578
2021-04-20 13:30:00+00:00,204.60000610351562,207.0,189.0,189.60000610351562
2021-04-21 13:30:00+00:00,186.0,209.39999389648438,186.0,186.0
2021-04-22 13:30:00+00:00,186.0,195.0,183.0,185.39999389648438
2021-04-23 13:30:00+00:00,186.60000610351562,207.60000610351562,181.8000030517578,197.39999389648438
2021-04-26 13:30:00+00:00,201.60000610351562,207.60000610351562,196.1999969482422,199.1999969482422
2021-04-27 13:30:00+00:00,201.60000610351562,214.8000030517578,186.60000610351562,198.0
