date,open,high,low,close
2021-10-28 13:30:00+00:00,33.5,35.95000076293945,32.0,35.0
2021-10-29 13:30:00+00:00,35.0,36.63999938964844,34.2599983215332,35.56999969482422
2021-11-01 13:30:00+00:00,35.56999969482422,37.20000076293945,34.2599983215332,36.95000076293945
2021-11-02 13:30:00+00:00,37.13999938964844,37.81999969482422,34.86000061035156,35.43000030517578
2021-11-03 13:30:00+00:00,35.15999984741211,36.41999816894531,34.625,35.810001373291016
2021-11-04 13:30:00+00:00,36.22999954223633,36.81999969482422,34.30500030517578,34.5
2021-11-05 13:30:00+00:00,34.79999923706055,35.380001068115234,33.5,34.34000015258789
2021-11-08 14:30:00+00:00,35.880001068115234,37.650001525878906,35.47999954223633,36.060001373291016
2021-11-09 14:30:00+00:00,36.20000076293945,37.150001525878906,35.25,36.439998626708984
2021-11-10 14:30:00+00:00,36.689998626708984,36.84000015258789,33.58000183105469,34.15999984741211
2021-11-11 14:30:00+00:00,34.61000061035156,37.43000030517578,34.18000030517578,37.2400016784668
2021-11-12 14:30:00+00:00,37.2400016784668,39.290000915527344,37.0099983215332,37.52000045776367
2021-11-15 14:30:00+00:00,38.130001068115234,39.400001525878906,37.380001068115234,37.61000061035156
2021-11-16 14:30:00+00:00,37.599998474121094,37.970001220703125,36.290000915527344,36.5099983215332
2021-11-17 14:30:00+00:00,36.83000183105469,37.650001525878906,35.5099983215332,35.81999969482422
2021-11-18 14:30:00+00:00,35.81999969482422,36.9900016784668,34.43000030517578,35.0
2021-11-19 14:30:00+00:00,35.0,36.369998931884766,34.650001525878906,35.79999923706055
2021-11-22 14:30:00+00:00,37.709999084472656,38.869998931884766,36.209999084472656,36.459999084472656
2021-11-23 14:30:00+00:00,36.459999084472656,38.0,36.13999938964844,36.529998779296875
2021-11-24 14:30:00+00:00,37.16999816894531,37.25,35.448001861572266,35.970001220703125
2021-11-26 14:30:00+00:00,35.04999923706055,35.255001068115234,33.79999923706055,34.369998931884766
2021-11-29 14:30:00+00:00,35.0,35.09000015258789,33.090999603271484,34.08000183105469
2021-11-30 14:30:00+00:00,35.630001068115234,35.78499984741211,31.59000015258789,31.690000534057617
2021-12-01 14:30:00+00:00,32.689998626708984,36.0,32.619998931884766,33.189998626708984
2021-12-02 14:30:00+00:00,33.29999923706055,35.55099868774414,32.75,33.7400016784668
2021-12-03 14:30:00+00:00,33.7599983215332,34.880001068115234,30.2450008392334,31.030000686645508
2021-12-06 14:30:00+00:00,31.049999237060547,32.619998931884766,27.479999542236328,32.56999969482422
2021-12-07 14:30:00+00:00,33.56999969482422,34.22999954223633,31.020000457763672,31.850000381469727
2021-12-08 14:30:00+00:00,31.690000534057617,32.029998779296875,31.1299991607666,31.6200008392334
2021-12-09 14:30:00+00:00,30.299999237060547,32.2400016784668,29.75,31.31999969482422
2021-12-10 14:30:00+00:00,31.31999969482422,32.84000015258789,30.959999084472656,32.15999984741211
2021-12-13 14:30:00+00:00,32.20000076293945,33.47200012207031,31.670000076293945,32.70000076293945
2021-12-14 14:30:00+00:00,32.310001373291016,33.619998931884766,30.34000015258789,30.540000915527344
2021-12-15 14:30:00+00:00,30.56999969482422,31.459999084472656,29.549999237060547,31.239999771118164
2021-12-16 14:30:00+00:00,31.510000228881836,34.470001220703125,29.799999237060547,30.3799991607666
2021-12-17 14:30:00+00:00,30.010000228881836,30.610000610351562,28.25,30.049999237060547
2021-12-20 14:30:00+00:00,29.43000030517578,29.93000030517578,28.399999618530273,29.709999084472656
2021-12-21 14:30:00+00:00,30.93000030517578,32.43000030517578,30.93000030517578,31.920000076293945
2021-12-22 14:30:00+00:00,31.90999984741211,32.959999084472656,31.110000610351562,32.900001525878906
2021-12-23 14:30:00+00:00,33.209999084472656,35.599998474121094,33.040000915527344,35.369998931884766
2021-12-27 14:30:00+00:00,35.16999816894531,35.56999969482422,34.189998626708984,35.09000015258789
2021-12-28 14:30:00+00:00,34.9900016784668,36.5,34.86000061035156,36.02000045776367
