date,open,high,low,close
2019-08-01 13:30:00+00:00,14.890000343322754,19.690000534057617,14.75,19.610000610351562
2019-08-02 13:30:00+00:00,19.989999771118164,24.5,19.760000228881836,24.399999618530273
2019-08-05 13:30:00+00:00,25.09000015258789,25.479999542236328,21.600000381469727,23.0
2019-08-06 13:30:00+00:00,23.5,23.8799991607666,21.5,21.959999084472656
2019-08-07 13:30:00+00:00,21.68000030517578,22.5,20.649999618530273,21.329999923706055
2019-08-08 13:30:00+00:00,21.75,22.156999588012695,19.1200008392334,21.0
2019-08-09 13:30:00+00:00,20.979999542236328,20.979999542236328,19.540000915527344,20.5
2019-08-12 13:30:00+00:00,20.600000381469727,21.5,20.549999237060547,20.860000610351562
2019-08-13 13:30:00+00:00,21.010000228881836,21.399999618530273,19.75,20.479999542236328
2019-08-14 13:30:00+00:00,20.09000015258789,20.915000915527344,19.799999237060547,20.389999389648438
2019-08-15 13:30:00+00:00,20.899999618530273,21.350000381469727,20.149999618530273,20.739999771118164
2019-08-16 13:30:00+00:00,21.219999313354492,22.6200008392334,21.100000381469727,22.5
2019-08-19 13:30:00+00:00,23.0,26.290000915527344,23.0,26.149999618530273
2019-08-20 13:30:00+00:00,26.200000762939453,28.15999984741211,25.520000457763672,26.969999313354492
2019-08-21 13:30:00+00:00,27.280000686645508,27.729999542236328,25.229999542236328,26.68000030517578
2019-08-22 13:30:00+00:00,26.68000030517578,26.799999237060547,22.459999084472656,22.809999465942383
2019-08-23 13:30:00+00:00,23.290000915527344,24.260000228881836,22.86199951171875,23.639999389648438
2019-08-26 13:30:00+00:00,23.719999313354492,25.450000762939453,23.719999313354492,24.760000228881836
2019-08-27 13:30:00+00:00,25.280000686645508,25.5,23.799999237060547,24.860000610351562
2019-08-28 13:30:00+00:00,25.5,25.5,23.020000457763672,25.049999237060547
2019-08-29 13:30:00+00:00,25.3799991607666,25.399999618530273,24.226999282836914,25.149999618530273
2019-08-30 13:30:00+00:00,25.5,25.84000015258789,24.983999252319336,25.06999969482422
2019-09-03 13:30:00+00:00,25.299999237060547,25.429000854492188,23.709999084472656,24.1299991607666
2019-09-04 13:30:00+00:00,24.049999237060547,25.290000915527344,24.0,24.780000686645508
2019-09-05 13:30:00+00:00,24.940000534057617,25.5,23.540000915527344,24.31999969482422
2019-09-06 13:30:00+00:00,24.350000381469727,24.760000228881836,23.270999908447266,23.350000381469727
2019-09-09 13:30:00+00:00,23.489999771118164,24.040000915527344,22.239999771118164,22.459999084472656
2019-09-10 13:30:00+00:00,22.190000534057617,22.27400016784668,20.5,20.829999923706055
2019-09-11 13:30:00+00:00,21.0,21.899999618530273,19.510000228881836,20.170000076293945
2019-09-12 13:30:00+00:00,20.25,20.864999771118164,20.18000030517578,20.43000030517578
2019-09-13 13:30:00+00:00,20.530000686645508,20.899999618530273,19.760000228881836,19.760000228881836
2019-09-16 13:30:00+00:00,19.940000534057617,20.100000381469727,18.290000915527344,19.649999618530273
2019-09-17 13:30:00+00:00,19.6299991607666,21.290000915527344,19.349000930786133,20.920000076293945
2019-09-18 13:30:00+00:00,20.920000076293945,21.34000015258789,20.06100082397461,20.360000610351562
2019-09-19 13:30:00+00:00,20.360000610351562,20.989999771118164,20.040000915527344,20.1299991607666
2019-09-20 13:30:00+00:00,20.18000030517578,20.65999984741211,19.299999237060547,19.420000076293945
2019-09-23 13:30:00+00:00,19.510000228881836,19.979999542236328,18.799999237060547,18.90999984741211
2019-09-24 13:30:00+00:00,18.860000610351562,19.719999313354492,18.60700035095215,19.479999542236328
2019-09-25 13:30:00+00:00,19.440000534057617,19.913000106811523,18.809999465942383,19.219999313354492
2019-09-26 13:30:00+00:00,19.15999984741211,19.649999618530273,18.670000076293945,19.520000457763672
2019-09-27 13:30:00+00:00,19.420000076293945,19.690000534057617,18.850000381469727,19.170000076293945
2019-09-30 13:30:00+00:00,19.309999465942383,19.860000610351562,19.045000076293945,19.6200008392334
2019-10-01 13:30:00+00:00,19.600000381469727,19.979999542236328,19.059999465942383,19.239999771118164
2019-10-02 13:30:00+00:00,19.149999618530273,19.540000915527344,18.75,19.3799991607666
2019-10-03 13:30:00+00:00,19.350000381469727,19.350000381469727,18.915000915527344,19.219999313354492
2019-10-04 13:30:00+00:00,19.239999771118164,19.540000915527344,18.829999923706055,18.850000381469727
2019-10-07 13:30:00+00:00,18.860000610351562,19.18000030517578,18.625,18.860000610351562
2019-10-08 13:30:00+00:00,18.739999771118164,18.768999099731445,17.864999771118164,17.979999542236328
2019-10-09 13:30:00+00:00,17.979999542236328,18.200000762939453,16.809999465942383,17.290000915527344
2019-10-10 13:30:00+00:00,17.280000686645508,17.700000762939453,16.989999771118164,17.25
2019-10-11 13:30:00+00:00,17.31999969482422,18.549999237060547,17.31999969482422,18.229999542236328
2019-10-14 13:30:00+00:00,18.149999618530273,18.270999908447266,17.760000228881836,18.15999984741211
2019-10-15 13:30:00+00:00,18.110000610351562,18.520000457763672,17.540000915527344,18.15999984741211
2019-10-16 13:30:00+00:00,18.110000610351562,18.229999542236328,17.350000381469727,17.420000076293945
2019-10-17 13:30:00+00:00,17.40999984741211,17.610000610351562,17.229999542236328,17.610000610351562
2019-10-18 13:30:00+00:00,17.469999313354492,17.698999404907227,17.299999237060547,17.3700008392334
2019-10-21 13:30:00+00:00,17.280000686645508,17.481000900268555,16.799999237060547,16.799999237060547
2019-10-22 13:30:00+00:00,16.809999465942383,17.378999710083008,16.540000915527344,17.190000534057617
2019-10-23 13:30:00+00:00,17.06999969482422,17.290000915527344,16.989999771118164,17.06999969482422
2019-10-24 13:30:00+00:00,17.139999389648438,18.139999389648438,17.052000045776367,17.90999984741211
2019-10-25 13:30:00+00:00,17.90999984741211,18.600000381469727,17.90999984741211,18.290000915527344
2019-10-28 13:30:00+00:00,18.253000259399414,19.170000076293945,18.200000762939453,18.829999923706055
