date,open,high,low,close
2021-01-04 14:30:00+00:00,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126
2021-01-05 14:30:00+00:00,1.600000023841858,1.7400000095367432,1.5800000429153442,1.6100000143051147
2021-01-06 14:30:00+00:00,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.690000057220459
2021-01-07 14:30:00+00:00,1.7209999561309814,1.7300000190734863,1.5,1.5
2021-01-08 14:30:00+00:00,1.559999942779541,1.6799999475479126,1.5299999713897705,1.649999976158142
2021-01-11 14:30:00+00:00,1.6950000524520874,1.7799999713897705,1.6950000524520874,1.7799999713897705
2021-01-12 14:30:00+00:00,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.0
2021-01-13 14:30:00+00:00,3.0,3.0,1.7799999713897705,1.9900000095367432
2021-01-14 14:30:00+00:00,1.9600000381469727,2.1500000953674316,1.8600000143051147,1.9700000286102295
2021-01-15 14:30:00+00:00,2.0999999046325684,2.200000047683716,1.75,1.9199999570846558
2021-01-19 14:30:00+00:00,1.9500000476837158,2.0,1.75,1.850000023841858
2021-01-20 14:30:00+00:00,1.9500000476837158,2.009999990463257,1.909999966621399,1.9600000381469727
2021-01-21 14:30:00+00:00,2.049999952316284,2.0999999046325684,1.899999976158142,1.9199999570846558
2021-01-22 14:30:00+00:00,1.909999966621399,1.9989999532699585,1.8899999856948853,1.9500000476837158
2021-01-25 14:30:00+00:00,2.0,2.049999952316284,1.899999976158142,1.9500000476837158
2021-01-26 14:30:00+00:00,2.0,2.0,1.7599999904632568,1.8600000143051147
2021-01-27 14:30:00+00:00,1.7000000476837158,1.7999999523162842,1.5099999904632568,1.5499999523162842
2021-01-28 14:30:00+00:00,1.7000000476837158,1.7699999809265137,1.5499999523162842,1.75
2021-01-29 14:30:00+00:00,1.809999942779541,1.840000033378601,1.6100000143051147,1.7999999523162842
2021-02-01 14:30:00+00:00,1.9500000476837158,2.0,1.7200000286102295,1.8700000047683716
2021-02-02 14:30:00+00:00,1.9199999570846558,2.049999952316284,1.899999976158142,1.9500000476837158
2021-02-03 14:30:00+00:00,2.049999952316284,2.180000066757202,1.840000033378601,2.009999990463257
2021-02-04 14:30:00+00:00,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.0999999046325684
2021-02-05 14:30:00+00:00,2.200000047683716,2.3499999046325684,1.9700000286102295,1.9700000286102295
2021-02-08 14:30:00+00:00,2.0899999141693115,2.1500000953674316,1.9700000286102295,2.058000087738037
2021-02-09 14:30:00+00:00,2.0999999046325684,2.130000114440918,2.069999933242798,2.0799999237060547
2021-02-10 14:30:00+00:00,2.0999999046325684,2.3299999237060547,1.9800000190734863,2.0950000286102295
2021-02-11 14:30:00+00:00,2.2799999713897705,2.2799999713897705,1.9800000190734863,2.0
2021-02-12 14:30:00+00:00,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0380001068115234
2021-02-16 14:30:00+00:00,2.0999999046325684,2.190000057220459,1.9700000286102295,2.0199999809265137
2021-02-17 14:30:00+00:00,2.0,2.0999999046325684,1.9700000286102295,1.9800000190734863
2021-02-18 14:30:00+00:00,2.069999933242798,2.1500000953674316,1.9800000190734863,2.0399999618530273
2021-02-19 14:30:00+00:00,2.072999954223633,2.0999999046325684,2.005000114440918,2.0899999141693115
2021-02-22 14:30:00+00:00,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.059999942779541
2021-02-23 14:30:00+00:00,2.0,2.0,1.7999999523162842,1.9880000352859497
2021-02-24 14:30:00+00:00,2.130000114440918,2.130000114440918,1.9199999570846558,1.9500000476837158
2021-02-25 14:30:00+00:00,1.9600000381469727,1.9600000381469727,1.5499999523162842,1.7000000476837158
2021-02-26 14:30:00+00:00,1.600000023841858,1.7999999523162842,1.5199999809265137,1.7999999523162842
2021-03-01 14:30:00+00:00,1.7899999618530273,1.899999976158142,1.7000000476837158,1.7899999618530273
2021-03-02 14:30:00+00:00,1.690000057220459,1.7000000476837158,1.350000023841858,1.4500000476837158
2021-03-03 14:30:00+00:00,1.649999976158142,1.649999976158142,1.25,1.3300000429153442
2021-03-04 14:30:00+00:00,1.2799999713897705,1.2999999523162842,0.8600000143051147,1.149999976158142
2021-03-05 14:30:00+00:00,1.1799999475479126,1.3200000524520874,1.0299999713897705,1.2799999713897705
2021-03-08 14:30:00+00:00,1.1799999475479126,1.375,1.1799999475479126,1.2300000190734863
2021-03-09 14:30:00+00:00,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3700000047683716
2021-03-10 14:30:00+00:00,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.2899999618530273
2021-03-11 14:30:00+00:00,1.309999942779541,1.5399999618530273,1.309999942779541,1.4600000381469727
2021-03-12 14:30:00+00:00,1.5499999523162842,1.5499999523162842,1.440000057220459,1.475000023841858
2021-03-15 13:30:00+00:00,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.3799999952316284
2021-03-16 13:30:00+00:00,1.3799999952316284,1.5399999618530273,1.2999999523162842,1.3600000143051147
2021-03-17 13:30:00+00:00,1.3890000581741333,1.5099999904632568,1.340000033378601,1.4500000476837158
2021-03-18 13:30:00+00:00,1.4500000476837158,2.069999933242798,1.350000023841858,1.5800000429153442
2021-03-19 13:30:00+00:00,1.600000023841858,1.6299999952316284,1.409999966621399,1.5499999523162842
2021-03-22 13:30:00+00:00,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5399999618530273
2021-03-23 13:30:00+00:00,1.5,1.5,1.2999999523162842,1.2999999523162842
2021-03-24 13:30:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158
2021-03-25 13:30:00+00:00,1.190000057220459,1.190000057220459,0.9200000166893005,1.059999942779541
2021-03-26 13:30:00+00:00,1.1299999952316284,1.25,1.1299999952316284,1.2400000095367432
2021-03-29 13:30:00+00:00,1.1749999523162842,1.2899999618530273,1.1399999856948853,1.2000000476837158
2021-03-30 13:30:00+00:00,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.1699999570846558
2021-03-31 13:30:00+00:00,1.2680000066757202,1.2899999618530273,1.0800000429153442,1.100000023841858
2021-04-01 13:30:00+00:00,1.1100000143051147,1.2899999618530273,1.090000033378601,1.2899999618530273
2021-04-05 13:30:00+00:00,1.25,1.3179999589920044,1.190000057220459,1.2000000476837158
2021-04-06 13:30:00+00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.25
2021-04-07 13:30:00+00:00,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.3200000524520874
2021-04-08 13:30:00+00:00,1.2610000371932983,1.399999976158142,1.2610000371932983,1.399999976158142
2021-04-09 13:30:00+00:00,1.399999976158142,1.409999966621399,1.2300000190734863,1.2599999904632568
2021-04-12 13:30:00+00:00,1.25,1.2999999523162842,1.1699999570846558,1.2999999523162842
2021-04-13 13:30:00+00:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863
2021-04-14 13:30:00+00:00,1.159999966621399,1.184999942779541,1.149999976158142,1.149999976158142
2021-04-15 13:30:00+00:00,1.190000057220459,1.2029999494552612,1.1100000143051147,1.1100000143051147
2021-04-16 13:30:00+00:00,1.1720000505447388,1.1720000505447388,1.090000033378601,1.1100000143051147
2021-04-19 13:30:00+00:00,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858
2021-04-20 13:30:00+00:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442
2021-04-21 13:30:00+00:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1100000143051147
2021-04-22 13:30:00+00:00,1.399999976158142,1.5099999904632568,1.3550000190734863,1.399999976158142
2021-04-23 13:30:00+00:00,1.5,1.5,1.350000023841858,1.399999976158142
2021-04-26 13:30:00+00:00,1.5,1.5,1.3799999952316284,1.4490000009536743
2021-04-27 13:30:00+00:00,1.4900000095367432,1.4950000047683716,1.4199999570846558,1.4500000476837158
2021-04-28 13:30:00+00:00,1.409999966621399,1.475000023841858,1.409999966621399,1.4500000476837158
2021-04-29 13:30:00+00:00,1.409999966621399,1.5,1.409999966621399,1.4199999570846558
2021-04-30 13:30:00+00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4190000295639038
2021-05-03 13:30:00+00:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158
2021-05-04 13:30:00+00:00,1.399999976158142,1.4700000286102295,1.3949999809265137,1.440000057220459
2021-05-05 13:30:00+00:00,1.409999966621399,1.5099999904632568,1.409999966621399,1.5
2021-05-06 13:30:00+00:00,1.5,1.5,1.4199999570846558,1.4700000286102295
2021-05-07 13:30:00+00:00,1.409999966621399,1.5099999904632568,1.409999966621399,1.4900000095367432
2021-05-10 13:30:00+00:00,1.4900000095367432,1.600000023841858,1.4600000381469727,1.5299999713897705
2021-05-11 13:30:00+00:00,1.4700000286102295,1.5499999523162842,1.3899999856948853,1.5299999713897705
2021-05-12 13:30:00+00:00,1.5,1.7000000476837158,1.5,1.6449999809265137
2021-05-13 13:30:00+00:00,1.649999976158142,1.690000057220459,1.5199999809265137,1.5700000524520874
2021-05-14 13:30:00+00:00,1.5700000524520874,1.6549999713897705,1.5700000524520874,1.6299999952316284
2021-05-17 13:30:00+00:00,1.6169999837875366,1.649999976158142,1.6100000143051147,1.649999976158142
2021-05-18 13:30:00+00:00,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.6399999856948853
2021-05-19 13:30:00+00:00,1.6820000410079956,1.7400000095367432,1.649999976158142,1.7300000190734863
2021-05-20 13:30:00+00:00,1.649999976158142,1.7300000190734863,1.6100000143051147,1.690000057220459
2021-05-21 13:30:00+00:00,1.6299999952316284,1.7519999742507935,1.6299999952316284,1.7000000476837158
2021-05-24 13:30:00+00:00,1.6100000143051147,1.75,1.6100000143051147,1.690000057220459
2021-05-25 13:30:00+00:00,1.7400000095367432,1.75,1.659999966621399,1.6799999475479126
2021-05-26 13:30:00+00:00,1.690000057220459,1.7400000095367432,1.649999976158142,1.649999976158142
2021-05-27 13:30:00+00:00,1.6299999952316284,1.7799999713897705,1.6299999952316284,1.75
2021-05-28 13:30:00+00:00,1.7549999952316284,1.7829999923706055,1.690000057220459,1.7000000476837158
2021-06-01 13:30:00+00:00,1.7100000381469727,1.75,1.7000000476837158,1.7350000143051147
2021-06-02 13:30:00+00:00,1.6799999475479126,1.8250000476837158,1.5199999809265137,1.649999976158142
2021-06-03 13:30:00+00:00,1.6200000047683716,1.6799999475479126,1.6150000095367432,1.6799999475479126
2021-06-04 13:30:00+00:00,1.7799999713897705,1.7799999713897705,1.600000023841858,1.7000000476837158
2021-06-07 13:30:00+00:00,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.7000000476837158
2021-06-08 13:30:00+00:00,1.6200000047683716,1.75,1.6100000143051147,1.75
2021-06-09 13:30:00+00:00,1.7300000190734863,1.75,1.659999966621399,1.7300000190734863
2021-06-10 13:30:00+00:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863
2021-06-11 13:30:00+00:00,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137
2021-06-14 13:30:00+00:00,1.7799999713897705,1.7899999618530273,1.690000057220459,1.690000057220459
2021-06-15 13:30:00+00:00,1.75,1.75,1.7000000476837158,1.7200000286102295
2021-06-16 13:30:00+00:00,1.7000000476837158,1.75,1.6790000200271606,1.75
2021-06-17 13:30:00+00:00,1.725000023841858,1.7450000047683716,1.725000023841858,1.7450000047683716
2021-06-18 13:30:00+00:00,1.7300000190734863,1.7450000047683716,1.7100000381469727,1.7350000143051147
2021-06-21 13:30:00+00:00,1.7100000381469727,1.75,1.7100000381469727,1.75
2021-06-22 13:30:00+00:00,1.75,1.7899999618530273,1.7100000381469727,1.7300000190734863
2021-06-23 13:30:00+00:00,1.75,1.7999999523162842,1.75,1.7999999523162842
2021-06-24 13:30:00+00:00,1.7200000286102295,1.75,1.7100000381469727,1.7450000047683716
2021-06-25 13:30:00+00:00,1.690000057220459,1.7999999523162842,1.6699999570846558,1.7999999523162842
2021-06-28 13:30:00+00:00,1.809999942779541,1.840000033378601,1.7599999904632568,1.7799999713897705
2021-06-29 13:30:00+00:00,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874
2021-06-30 13:30:00+00:00,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7799999713897705
2021-07-01 13:30:00+00:00,1.850000023841858,1.850000023841858,1.7899999618530273,1.8300000429153442
2021-07-02 13:30:00+00:00,1.7699999809265137,1.812000036239624,1.7699999809265137,1.7999999523162842
2021-07-06 13:30:00+00:00,1.8200000524520874,1.850000023841858,1.7799999713897705,1.7899999618530273
2021-07-07 13:30:00+00:00,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.815000057220459
2021-07-08 13:30:00+00:00,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.809999942779541
2021-07-09 13:30:00+00:00,1.7899999618530273,1.8550000190734863,1.7899999618530273,1.850000023841858
2021-07-12 13:30:00+00:00,1.7799999713897705,1.940000057220459,1.7799999713897705,1.9199999570846558
2021-07-13 13:30:00+00:00,1.8700000047683716,1.8700000047683716,1.8459999561309814,1.8600000143051147
2021-07-14 13:30:00+00:00,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.840000033378601
2021-07-15 13:30:00+00:00,1.7999999523162842,1.940000057220459,1.784999966621399,1.850000023841858
2021-07-16 13:30:00+00:00,1.7799999713897705,1.850000023841858,1.7799999713897705,1.8200000524520874
2021-07-19 13:30:00+00:00,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.7400000095367432
2021-07-20 13:30:00+00:00,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.75
2021-07-21 13:30:00+00:00,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7000000476837158
2021-07-22 13:30:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
