date,open,high,low,close
2019-06-17 13:30:00+00:00,2022.0,2082.0,1944.0,1986.0
2019-06-18 13:30:00+00:00,2082.0,2082.0,1902.0,2070.0
2019-06-19 13:30:00+00:00,1998.0,2088.0,1998.0,2082.0
2019-06-20 13:30:00+00:00,2034.0,2046.0,1896.0,1992.0
2019-06-21 13:30:00+00:00,2094.0,2094.0,1950.0,2064.0
2019-06-24 13:30:00+00:00,2076.0,2100.0,1950.0,2088.0
2019-06-25 13:30:00+00:00,2316.0,2316.0,2124.0,2130.0
2019-06-26 13:30:00+00:00,2358.0,2394.0,1956.0,2130.0
2019-06-27 13:30:00+00:00,2142.0,2268.0,2142.0,2238.0
2019-06-28 13:30:00+00:00,2388.0,2388.0,2274.0,2274.0
2019-07-01 13:30:00+00:00,2106.0,2334.0,2106.0,2226.0
2019-07-02 13:30:00+00:00,2262.0,2274.0,2232.0,2274.0
2019-07-03 13:30:00+00:00,2298.0,2322.0,2028.0,2202.0
2019-07-05 13:30:00+00:00,2310.0,2310.0,2040.0,2292.0
2019-07-08 13:30:00+00:00,2292.0,2292.0,2160.0,2292.0
2019-07-09 13:30:00+00:00,2184.0,2274.0,2154.0,2268.0
2019-07-10 13:30:00+00:00,1824.0,2280.0,1824.0,2202.0
2019-07-11 13:30:00+00:00,2256.0,2256.0,2208.0,2226.0
2019-07-12 13:30:00+00:00,2190.0,2190.0,2082.0,2118.0
2019-07-15 13:30:00+00:00,2190.0,2190.0,1992.0,1992.0
2019-07-16 13:30:00+00:00,1980.0,2076.0,1980.0,2076.0
2019-07-17 13:30:00+00:00,2088.0,2088.0,1818.0,1818.0
2019-07-18 13:30:00+00:00,1878.0,1932.0,1878.0,1932.0
2019-07-19 13:30:00+00:00,1860.0,1908.0,1860.0,1908.0
2019-07-22 13:30:00+00:00,1938.0,1938.0,1938.0,1938.0
2019-07-23 13:30:00+00:00,1950.0,1950.0,1950.0,1950.0
2019-07-24 13:30:00+00:00,1896.0,1914.0,1854.0,1854.0
2019-07-25 13:30:00+00:00,1806.0,1854.0,1806.0,1854.0
2019-07-26 13:30:00+00:00,1806.0,1818.0,1800.0,1800.0
2019-07-29 13:30:00+00:00,1878.0,1878.0,1836.0,1848.0
2019-07-30 13:30:00+00:00,1896.0,2046.0,1842.0,2016.0
2019-07-31 13:30:00+00:00,2076.0,2082.0,2010.0,2010.0
2019-08-01 13:30:00+00:00,2010.0,2010.0,1914.0,1938.0
2019-08-02 13:30:00+00:00,1986.0,2004.0,1986.0,1998.0
2019-08-05 13:30:00+00:00,1932.0,2118.0,1932.0,2064.0
2019-08-06 13:30:00+00:00,1980.0,1980.0,1872.0,1950.0
2019-08-07 13:30:00+00:00,1854.0,2058.0,1854.0,2058.0
2019-08-08 13:30:00+00:00,1854.0,2058.0,1854.0,2058.0
2019-08-09 13:30:00+00:00,1986.0,2046.0,1986.0,2046.0
2019-08-12 13:30:00+00:00,1848.0,1920.0,1800.0,1806.0
2019-08-13 13:30:00+00:00,1740.0,1938.0,1620.0,1860.0
2019-08-14 13:30:00+00:00,1884.0,1884.0,1866.0,1866.0
2019-08-15 13:30:00+00:00,1884.0,1884.0,1866.0,1866.0
2019-08-16 13:30:00+00:00,1770.0,1818.0,1740.0,1794.0
2019-08-19 13:30:00+00:00,1662.0,1662.0,1662.0,1662.0
2019-08-20 13:30:00+00:00,1740.0,1740.0,1728.0,1728.0
2019-08-21 13:30:00+00:00,1788.0,1788.0,1788.0,1788.0
2019-08-22 13:30:00+00:00,1788.0,1788.0,1776.0,1776.0
2019-08-23 13:30:00+00:00,1770.0,1770.0,1650.0,1680.0
2019-08-26 13:30:00+00:00,1704.0,1704.0,1650.0,1650.0
2019-08-27 13:30:00+00:00,1620.0,1620.0,1566.0,1566.0
2019-08-28 13:30:00+00:00,1524.0,1572.0,1524.0,1572.0
2019-08-29 13:30:00+00:00,1620.0,1620.0,1494.0,1494.0
2019-08-30 13:30:00+00:00,1590.0,1590.0,1458.0,1458.0
2019-09-03 13:30:00+00:00,1332.0,1434.0,1332.0,1404.0
2019-09-04 13:30:00+00:00,1440.0,1440.0,1404.0,1404.0
2019-09-05 13:30:00+00:00,1404.0,1404.0,1404.0,1404.0
2019-09-06 13:30:00+00:00,1524.0,1530.0,1422.0,1422.0
2019-09-09 13:30:00+00:00,1512.0,1572.0,1506.0,1572.0
2019-09-10 13:30:00+00:00,1572.0,1770.0,1242.0,1338.0
2019-09-11 13:30:00+00:00,1380.0,1440.0,1338.0,1374.0
2019-09-12 13:30:00+00:00,1392.0,1392.0,1320.0,1368.0
2019-09-13 13:30:00+00:00,1290.0,1410.0,1290.0,1398.0
2019-09-16 13:30:00+00:00,1416.0,1422.0,1320.0,1332.0
2019-09-17 13:30:00+00:00,1338.0,1476.0,1332.0,1380.0
