date,open,high,low,close
2019-06-17 13:30:00+00:00,38.470001220703125,38.88999938964844,38.470001220703125,38.79999923706055
2019-06-18 13:30:00+00:00,31.040000915527344,38.939998626708984,26.829999923706055,38.939998626708984
2019-06-19 13:30:00+00:00,38.95000076293945,39.560001373291016,38.81999969482422,39.09000015258789
2019-06-20 13:30:00+00:00,39.45000076293945,39.4900016784668,38.5,38.5
2019-06-21 13:30:00+00:00,38.83000183105469,39.16999816894531,37.08000183105469,37.08000183105469
2019-06-24 13:30:00+00:00,37.52000045776367,38.29999923706055,36.880001068115234,37.189998626708984
2019-06-25 13:30:00+00:00,37.70000076293945,38.400001525878906,36.040000915527344,36.5
2019-06-26 13:30:00+00:00,36.47999954223633,37.0,36.279998779296875,36.90999984741211
2019-06-27 13:30:00+00:00,36.380001068115234,39.060001373291016,36.380001068115234,37.470001220703125
2019-06-28 13:30:00+00:00,37.52000045776367,39.09000015258789,36.560001373291016,38.119998931884766
2019-07-01 13:30:00+00:00,38.220001220703125,38.220001220703125,36.09000015258789,37.93000030517578
2019-07-02 13:30:00+00:00,37.77000045776367,38.439998626708984,37.77000045776367,38.25
2019-07-03 13:30:00+00:00,38.4900016784668,38.52000045776367,37.619998931884766,38.5099983215332
2019-07-05 13:30:00+00:00,38.349998474121094,38.40999984741211,37.4900016784668,38.29999923706055
2019-07-08 13:30:00+00:00,38.439998626708984,39.400001525878906,38.04999923706055,39.380001068115234
2019-07-09 13:30:00+00:00,39.25,39.400001525878906,38.7400016784668,38.97999954223633
2019-07-10 13:30:00+00:00,38.20000076293945,38.79999923706055,37.61000061035156,37.83000183105469
2019-07-11 13:30:00+00:00,37.84000015258789,37.97999954223633,37.439998626708984,37.93000030517578
2019-07-12 13:30:00+00:00,37.939998626708984,37.939998626708984,37.08000183105469,37.209999084472656
2019-07-15 13:30:00+00:00,37.33000183105469,37.4900016784668,36.65999984741211,37.0
2019-07-16 13:30:00+00:00,36.86000061035156,37.70000076293945,36.68000030517578,36.900001525878906
2019-07-17 13:30:00+00:00,37.29999923706055,37.29999923706055,36.650001525878906,36.650001525878906
2019-07-18 13:30:00+00:00,36.5,36.5099983215332,36.18000030517578,36.4900016784668
2019-07-19 13:30:00+00:00,36.27000045776367,36.4900016784668,36.27000045776367,36.4900016784668
2019-07-22 13:30:00+00:00,36.5,36.5,35.970001220703125,36.470001220703125
2019-07-23 13:30:00+00:00,36.2599983215332,36.54999923706055,36.2599983215332,36.310001373291016
2019-07-24 13:30:00+00:00,36.5,36.5,36.31999969482422,36.33000183105469
2019-07-25 13:30:00+00:00,36.5,36.5,36.150001525878906,36.310001373291016
2019-07-26 13:30:00+00:00,35.72999954223633,36.36000061035156,35.56999969482422,36.36000061035156
2019-07-29 13:30:00+00:00,36.459999084472656,36.5,36.08000183105469,36.4900016784668
2019-07-30 13:30:00+00:00,35.720001220703125,36.4900016784668,35.720001220703125,36.4900016784668
2019-07-31 13:30:00+00:00,36.33000183105469,36.5,36.13999938964844,36.5
2019-08-01 13:30:00+00:00,36.2400016784668,36.2400016784668,35.81999969482422,35.90999984741211
2019-08-02 13:30:00+00:00,35.81999969482422,36.20000076293945,35.810001373291016,36.189998626708984
2019-08-05 13:30:00+00:00,35.54999923706055,36.150001525878906,35.02000045776367,35.2400016784668
2019-08-06 13:30:00+00:00,35.86000061035156,36.20000076293945,35.63999938964844,36.20000076293945
2019-08-07 13:30:00+00:00,36.0,36.0,35.61000061035156,35.61000061035156
2019-08-08 13:30:00+00:00,36.0,36.439998626708984,35.630001068115234,35.630001068115234
2019-08-09 13:30:00+00:00,35.68000030517578,36.349998474121094,35.380001068115234,35.75
2019-08-12 13:30:00+00:00,35.11000061035156,35.709999084472656,35.11000061035156,35.599998474121094
2019-08-13 13:30:00+00:00,35.5,35.5,34.849998474121094,34.95000076293945
2019-08-14 13:30:00+00:00,34.41999816894531,34.689998626708984,33.65999984741211,33.77000045776367
2019-08-15 13:30:00+00:00,33.869998931884766,35.0,33.7599983215332,34.70000076293945
2019-08-16 13:30:00+00:00,34.93000030517578,35.88999938964844,34.58000183105469,34.70000076293945
2019-08-19 13:30:00+00:00,34.849998474121094,35.9900016784668,34.150001525878906,35.18000030517578
2019-08-20 13:30:00+00:00,34.599998474121094,34.869998931884766,34.0,34.349998474121094
2019-08-21 13:30:00+00:00,34.290000915527344,34.290000915527344,32.400001525878906,32.70000076293945
2019-08-22 13:30:00+00:00,32.439998626708984,32.77000045776367,32.25,32.33000183105469
2019-08-23 13:30:00+00:00,32.209999084472656,32.970001220703125,32.209999084472656,32.970001220703125
2019-08-26 13:30:00+00:00,31.84000015258789,33.189998626708984,31.75,33.02000045776367
2019-08-27 13:30:00+00:00,32.0,32.84000015258789,31.610000610351562,31.8799991607666
2019-08-28 13:30:00+00:00,31.81999969482422,32.27000045776367,31.600000381469727,31.790000915527344
2019-08-29 13:30:00+00:00,31.84000015258789,31.850000381469727,31.25,31.469999313354492
2019-08-30 13:30:00+00:00,31.200000762939453,31.600000381469727,31.15999984741211,31.579999923706055
2019-09-03 13:30:00+00:00,31.25,31.8700008392334,31.25,31.469999313354492
2019-09-04 13:30:00+00:00,31.350000381469727,31.8700008392334,31.350000381469727,31.690000534057617
2019-09-05 13:30:00+00:00,31.690000534057617,32.65999984741211,31.360000610351562,31.510000228881836
2019-09-06 13:30:00+00:00,31.219999313354492,31.40999984741211,31.219999313354492,31.360000610351562
2019-09-09 13:30:00+00:00,31.360000610351562,32.439998626708984,31.360000610351562,32.439998626708984
2019-09-10 13:30:00+00:00,32.20000076293945,32.20000076293945,31.65999984741211,31.709999084472656
