date,open,high,low,close
2023-01-13 14:30:00+00:00,18.899999618530273,19.850000381469727,18.209999084472656,19.100000381469727
2023-01-17 14:30:00+00:00,18.719999313354492,19.593000411987305,18.68000030517578,19.479999542236328
2023-01-18 14:30:00+00:00,19.450000762939453,19.719999313354492,18.68000030517578,19.030000686645508
2023-01-19 14:30:00+00:00,19.0,19.145000457763672,18.559999465942383,18.690000534057617
2023-01-20 14:30:00+00:00,18.799999237060547,18.799999237060547,17.5,18.530000686645508
2023-01-23 14:30:00+00:00,18.75,18.75,18.360000610351562,18.530000686645508
2023-01-24 14:30:00+00:00,18.3799991607666,18.549999237060547,18.200000762939453,18.489999771118164
2023-01-25 14:30:00+00:00,18.530000686645508,18.540000915527344,18.209999084472656,18.3799991607666
2023-01-26 14:30:00+00:00,18.610000610351562,19.110000610351562,18.329999923706055,18.93000030517578
2023-01-27 14:30:00+00:00,19.0,19.170000076293945,18.65999984741211,18.690000534057617
2023-01-30 14:30:00+00:00,18.5,18.649999618530273,18.37700080871582,18.540000915527344
2023-01-31 14:30:00+00:00,18.399999618530273,18.719999313354492,18.299999237060547,18.510000228881836
2023-02-01 14:30:00+00:00,18.309999465942383,18.899999618530273,18.020000457763672,18.700000762939453
2023-02-02 14:30:00+00:00,18.65999984741211,19.0,18.280000686645508,18.93000030517578
2023-02-03 14:30:00+00:00,18.739999771118164,19.270000457763672,18.565000534057617,19.100000381469727
2023-02-06 14:30:00+00:00,19.1299991607666,19.43000030517578,18.719999313354492,19.25
2023-02-07 14:30:00+00:00,19.5,20.3700008392334,19.13800048828125,19.700000762939453
2023-02-08 14:30:00+00:00,19.510000228881836,20.170000076293945,19.079999923706055,19.299999237060547
2023-02-09 14:30:00+00:00,19.1200008392334,19.8799991607666,18.780000686645508,19.75
2023-02-10 14:30:00+00:00,19.479999542236328,20.34000015258789,19.422000885009766,20.059999465942383
2023-02-13 14:30:00+00:00,19.84000015258789,21.385000228881836,19.75200080871582,20.790000915527344
2023-02-14 14:30:00+00:00,20.809999465942383,20.885000228881836,20.110000610351562,20.649999618530273
2023-02-15 14:30:00+00:00,20.579999923706055,20.799999237060547,20.350000381469727,20.639999389648438
2023-02-16 14:30:00+00:00,20.5,20.690000534057617,20.079999923706055,20.079999923706055
2023-02-17 14:30:00+00:00,20.09000015258789,20.565000534057617,19.375,19.670000076293945
2023-02-21 14:30:00+00:00,19.40999984741211,19.440000534057617,18.645000457763672,19.030000686645508
2023-02-22 14:30:00+00:00,19.0,19.110000610351562,18.799999237060547,19.059999465942383
2023-02-23 14:30:00+00:00,19.010000228881836,19.280000686645508,18.649999618530273,18.8799991607666
2023-02-24 14:30:00+00:00,18.8700008392334,19.110000610351562,18.260000228881836,19.110000610351562
2023-02-27 14:30:00+00:00,19.239999771118164,19.350000381469727,18.8439998626709,19.299999237060547
2023-02-28 14:30:00+00:00,19.389999389648438,19.84000015258789,19.200000762939453,19.520000457763672
2023-03-01 14:30:00+00:00,19.399999618530273,19.841999053955078,18.552000045776367,19.540000915527344
2023-03-02 14:30:00+00:00,19.34000015258789,20.030000686645508,19.15999984741211,19.799999237060547
2023-03-03 14:30:00+00:00,19.93000030517578,20.459999084472656,19.594999313354492,20.25
2023-03-06 14:30:00+00:00,20.479999542236328,20.65999984741211,20.030000686645508,20.110000610351562
2023-03-07 14:30:00+00:00,20.1299991607666,20.31999969482422,19.649999618530273,19.719999313354492
2023-03-08 14:30:00+00:00,19.520000457763672,19.690000534057617,18.920000076293945,19.520000457763672
2023-03-09 14:30:00+00:00,19.6299991607666,20.920000076293945,19.40999984741211,19.5
2023-03-10 14:30:00+00:00,19.270000457763672,19.719999313354492,18.68000030517578,18.850000381469727
