date,open,high,low,close
2021-10-13 13:30:00+00:00,6840.0,7862.39990234375,6768.0,7329.60009765625
2021-10-14 13:30:00+00:00,7243.2001953125,7377.1201171875,6588.0,6624.0
2021-10-15 13:30:00+00:00,6494.39990234375,6768.0,6480.0,6595.2001953125
2021-10-18 13:30:00+00:00,6480.0,6778.080078125,6480.0,6480.0
2021-10-19 13:30:00+00:00,6566.39990234375,6595.2001953125,6480.0,6537.60009765625
2021-10-20 13:30:00+00:00,6580.7998046875,6580.7998046875,6480.0,6494.39990234375
2021-10-21 13:30:00+00:00,6494.39990234375,6647.0400390625,6480.0,6480.0
2021-10-22 13:30:00+00:00,6494.39990234375,6552.0,6465.60009765625,6480.0
2021-10-25 13:30:00+00:00,6480.0,6507.35986328125,6336.0,6408.0
2021-10-26 13:30:00+00:00,6336.0,6408.0,6336.0,6393.60009765625
2021-10-27 13:30:00+00:00,6336.0,7332.47998046875,6336.0,6696.0
2021-10-28 13:30:00+00:00,6785.27978515625,6852.9599609375,6667.2001953125,6710.39990234375
2021-10-29 13:30:00+00:00,6883.2001953125,7344.0,6681.60009765625,7200.0
2021-11-01 13:30:00+00:00,7489.43994140625,8179.2001953125,7329.60009765625,7891.2001953125
2021-11-02 13:30:00+00:00,10152.0,10255.6796875,7459.2001953125,7761.60009765625
2021-11-03 13:30:00+00:00,7113.60009765625,7200.0,6393.60009765625,6480.0
2021-11-04 13:30:00+00:00,6278.39990234375,6480.0,5990.39990234375,6084.0
2021-11-05 13:30:00+00:00,5904.0,6480.0,5856.47998046875,6112.7998046875
2021-11-08 14:30:00+00:00,5932.7998046875,6120.0,5889.60009765625,5961.60009765625
2021-11-09 14:30:00+00:00,5976.0,6147.35986328125,5889.60009765625,6062.39990234375
2021-11-10 14:30:00+00:00,5976.0,6307.2001953125,5846.39990234375,5990.39990234375
2021-11-11 14:30:00+00:00,5889.60009765625,6076.7998046875,5572.7998046875,5587.2001953125
