date,open,high,low,close
2022-09-26 13:30:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973
2022-09-27 13:30:00+00:00,9.960000038146973,10.0,9.949999809265137,10.0
2022-09-28 13:30:00+00:00,10.0,10.020000457763672,9.989999771118164,10.013999938964844
2022-09-29 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-09-30 13:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-03 13:30:00+00:00,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789
2022-10-04 13:30:00+00:00,10.100000381469727,10.609999656677246,10.100000381469727,10.100000381469727
2022-10-05 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-06 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-07 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-10 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-11 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-12 13:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-13 13:30:00+00:00,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863
2022-10-14 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-17 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-18 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-10-19 13:30:00+00:00,10.0600004196167,10.079999923706055,9.989999771118164,10.079999923706055
2022-10-20 13:30:00+00:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863
2022-10-21 13:30:00+00:00,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219
2022-10-24 13:30:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-10-25 13:30:00+00:00,10.09000015258789,10.09000015258789,10.074000358581543,10.09000015258789
2022-10-26 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-10-27 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-10-28 13:30:00+00:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246
2022-10-31 13:30:00+00:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055
2022-11-01 13:30:00+00:00,10.119999885559082,10.119999885559082,10.100000381469727,10.104999542236328
2022-11-02 13:30:00+00:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918
2022-11-03 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-04 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-07 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-08 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-09 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-10 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-11 14:30:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082
2022-11-14 14:30:00+00:00,10.149999618530273,10.149999618530273,10.135000228881836,10.135000228881836
2022-11-15 14:30:00+00:00,10.050000190734863,10.140000343322754,10.050000190734863,10.140000343322754
2022-11-16 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2022-11-17 14:30:00+00:00,10.079999923706055,10.109999656677246,10.069999694824219,10.109999656677246
2022-11-18 14:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2022-11-21 14:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2022-11-22 14:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2022-11-23 14:30:00+00:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789
2022-11-25 14:30:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
