date,open,high,low,close
2021-09-14 13:30:00+00:00,9.850000381469727,9.850000381469727,9.71500015258789,9.75
2021-09-15 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-16 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-17 13:30:00+00:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863
2021-09-20 13:30:00+00:00,9.819999694824219,9.880000114440918,9.8100004196167,9.819999694824219
2021-09-21 13:30:00+00:00,9.829999923706055,9.854999542236328,9.82800006866455,9.829999923706055
2021-09-22 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-09-23 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-09-24 13:30:00+00:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055
2021-09-27 13:30:00+00:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055
2021-09-28 13:30:00+00:00,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754
2021-09-29 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-09-30 13:30:00+00:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273
2021-10-01 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-04 13:30:00+00:00,10.0600004196167,10.0600004196167,9.890000343322754,9.899999618530273
2021-10-05 13:30:00+00:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754
2021-10-06 13:30:00+00:00,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273
2021-10-07 13:30:00+00:00,9.880999565124512,9.892000198364258,9.880999565124512,9.890000343322754
2021-10-08 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-11 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-12 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-13 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-14 13:30:00+00:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918
2021-10-15 13:30:00+00:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918
2021-10-18 13:30:00+00:00,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918
2021-10-19 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-20 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-21 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-22 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-25 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-26 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-27 13:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-28 13:30:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781
2021-10-29 13:30:00+00:00,9.920000076293945,9.920000076293945,9.885000228881836,9.920000076293945
2021-11-01 13:30:00+00:00,9.920000076293945,9.925000190734863,9.920000076293945,9.925000190734863
2021-11-02 13:30:00+00:00,9.930000305175781,9.930000305175781,9.904000282287598,9.904000282287598
2021-11-03 13:30:00+00:00,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273
2021-11-04 13:30:00+00:00,9.901000022888184,9.930000305175781,9.901000022888184,9.920000076293945
2021-11-05 13:30:00+00:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781
2021-11-08 14:30:00+00:00,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781
2021-11-09 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-11-10 14:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-11-11 14:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-11-12 14:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-11-15 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-11-16 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-17 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-18 14:30:00+00:00,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945
