date,open,high,low,close
2022-08-31 13:30:00+00:00,4810.0,16940.0,2720.0,7696.0
2022-09-01 13:30:00+00:00,20798.0,25252.0,8200.0,10480.0
2022-09-02 13:30:00+00:00,6870.0,6870.0,2354.0,2980.0
2022-09-06 13:30:00+00:00,2432.0,6238.0,2401.0,5700.0
2022-09-07 13:30:00+00:00,5208.0,9188.0,4658.0,7280.0
2022-09-08 13:30:00+00:00,7080.0,8760.0,5400.0,6152.0
2022-09-09 13:30:00+00:00,6200.0,7875.0,5410.0,7760.0
2022-09-12 13:30:00+00:00,7200.0,9142.0,6840.0,8040.0
2022-09-13 13:30:00+00:00,8042.0,8398.0,7718.0,8236.0
2022-09-14 13:30:00+00:00,8202.0,8372.7998046875,7130.0,7500.0
2022-09-15 13:30:00+00:00,7682.0,7824.0,3160.0,3326.0
2022-09-16 13:30:00+00:00,3344.0,4600.0,1554.0,1798.0
2022-09-19 13:30:00+00:00,1930.0,2140.0,1600.0,1910.0
2022-09-20 13:30:00+00:00,1932.0,1942.0,1620.0,1696.0
2022-09-21 13:30:00+00:00,1570.0,1632.0,1206.0,1272.0
2022-09-22 13:30:00+00:00,1200.0,1274.0,1102.0,1224.0
2022-09-23 13:30:00+00:00,1174.0,1218.0,1068.0,1150.0
2022-09-26 13:30:00+00:00,1128.0,1480.0,1120.0,1270.0
2022-09-27 13:30:00+00:00,1208.0,1260.0,1106.4000244140625,1124.0
2022-09-28 13:30:00+00:00,1118.0,1142.0,1040.0,1112.0
2022-09-29 13:30:00+00:00,1070.0,1080.0,962.0,986.0
2022-09-30 13:30:00+00:00,974.0,1035.800048828125,914.0,918.0
2022-10-03 13:30:00+00:00,896.0,918.0,770.0,782.0
2022-10-04 13:30:00+00:00,770.0,850.0,762.0,792.0
2022-10-05 13:30:00+00:00,888.0,938.0,806.0,814.0
2022-10-06 13:30:00+00:00,792.0,866.0,740.0,748.0
2022-10-07 13:30:00+00:00,740.0,790.0,732.0,758.0
2022-10-10 13:30:00+00:00,744.0,759.0,640.0,644.0
2022-10-11 13:30:00+00:00,648.0,678.0,606.0,658.0
2022-10-12 13:30:00+00:00,650.0,674.0,614.0,636.0
2022-10-13 13:30:00+00:00,604.0,694.4000244140625,600.0,644.0
2022-10-14 13:30:00+00:00,656.0,798.0,644.0,688.0
2022-10-17 13:30:00+00:00,672.0,710.0,614.0,640.0
2022-10-18 13:30:00+00:00,654.0,654.0,602.0,606.0
2022-10-19 13:30:00+00:00,600.0,616.0,550.0,554.0
2022-10-20 13:30:00+00:00,560.0,569.7999877929688,520.0,534.0
2022-10-21 13:30:00+00:00,538.0,548.0,516.0,528.0
2022-10-24 13:30:00+00:00,532.0,539.7999877929688,488.0,514.0
2022-10-25 13:30:00+00:00,506.0,552.0,500.0,524.0
2022-10-26 13:30:00+00:00,514.0,548.0,508.0,522.0
2022-10-27 13:30:00+00:00,506.0,556.0,494.0,526.0
2022-10-28 13:30:00+00:00,524.0,576.0,524.0,562.0
2022-10-31 13:30:00+00:00,568.0,568.0,523.5999755859375,524.0
2022-11-01 13:30:00+00:00,512.0,549.7999877929688,486.0,486.0
2022-11-02 13:30:00+00:00,474.0,486.0,450.0,460.0
2022-11-03 13:30:00+00:00,464.0,474.0,434.0,444.0
2022-11-04 13:30:00+00:00,434.0,452.79998779296875,376.0,394.0
2022-11-07 14:30:00+00:00,396.0,404.0,384.0,394.0
2022-11-08 14:30:00+00:00,386.0,405.6000061035156,374.0,374.0
2022-11-09 14:30:00+00:00,366.0,382.0,338.0,344.0
2022-11-10 14:30:00+00:00,370.0,374.0,342.0,354.0
2022-11-11 14:30:00+00:00,344.0,387.0,344.0,374.0
2022-11-14 14:30:00+00:00,378.0,398.0,362.0,380.0
2022-11-15 14:30:00+00:00,374.0,412.0,368.0,400.0
2022-11-16 14:30:00+00:00,390.0,410.0,374.0,380.0
2022-11-17 14:30:00+00:00,380.0,382.0,348.0,348.0
2022-11-18 14:30:00+00:00,362.0,368.0,344.0,350.0
2022-11-21 14:30:00+00:00,356.0,356.0,329.0,334.0
2022-11-22 14:30:00+00:00,330.0,350.0,329.79998779296875,344.0
2022-11-23 14:30:00+00:00,352.0,356.0,332.0,342.0
