date,open,high,low,close
2022-01-27 14:30:00+00:00,722.0,774.0,295.5,295.5
2022-01-28 14:30:00+00:00,353.5,814.5,316.5,814.5
2022-01-31 14:30:00+00:00,957.75,1375.0,917.5,1070.0
2022-02-01 14:30:00+00:00,797.5,880.0,605.0,622.0
2022-02-02 14:30:00+00:00,617.75,617.75,470.0,477.5
2022-02-03 14:30:00+00:00,448.5,540.0,430.5,444.0
2022-02-04 14:30:00+00:00,447.0,476.5,411.04998779296875,450.5
2022-02-07 14:30:00+00:00,448.5,467.5,393.0,394.0
2022-02-08 14:30:00+00:00,377.0,387.0,355.0,367.0
2022-02-09 14:30:00+00:00,367.0,394.5,359.0,368.0
2022-02-10 14:30:00+00:00,355.5,379.0,345.70001220703125,354.0
2022-02-11 14:30:00+00:00,356.5,357.5,310.0,316.0
2022-02-14 14:30:00+00:00,359.29998779296875,468.0,331.5,420.0
2022-02-15 14:30:00+00:00,404.5,442.5,380.5,412.5
2022-02-16 14:30:00+00:00,412.5,497.5,410.0,469.5
2022-02-17 14:30:00+00:00,450.0,463.5,406.5,427.5
2022-02-18 14:30:00+00:00,409.5,432.75,385.0,413.5
2022-02-22 14:30:00+00:00,388.5,421.0,378.0,381.5
2022-02-23 14:30:00+00:00,378.0,398.5,340.5,342.0
2022-02-24 14:30:00+00:00,318.0,332.5,310.0,324.0
2022-02-25 14:30:00+00:00,329.0,366.0,322.5,353.5
2022-02-28 14:30:00+00:00,340.0,356.04998779296875,333.5,336.0
2022-03-01 14:30:00+00:00,337.5,344.8999938964844,317.5,319.0
2022-03-02 14:30:00+00:00,322.5,341.0,320.75,335.5
2022-03-03 14:30:00+00:00,335.5,335.5,306.5,316.0
2022-03-04 14:30:00+00:00,310.5,313.5,301.0,312.5
2022-03-07 14:30:00+00:00,305.5,310.20001220703125,277.5,279.0
2022-03-08 14:30:00+00:00,278.5,286.5,267.5,271.0
2022-03-09 14:30:00+00:00,282.5,296.0,270.0,286.0
2022-03-10 14:30:00+00:00,283.5,285.0,263.5,271.0
2022-03-11 14:30:00+00:00,268.0,275.0,250.5,253.5
2022-03-14 13:30:00+00:00,283.0,337.5,266.04998779296875,271.5
2022-03-15 13:30:00+00:00,262.0,278.0,251.5,259.5
2022-03-16 13:30:00+00:00,257.5,303.0,255.5,273.5
2022-03-17 13:30:00+00:00,264.0,280.0,262.0,271.5
2022-03-18 13:30:00+00:00,269.5,279.0,261.5,269.0
2022-03-21 13:30:00+00:00,267.5,277.0,256.5,260.0
2022-03-22 13:30:00+00:00,264.0,297.0,260.70001220703125,285.0
2022-03-23 13:30:00+00:00,296.0,310.0,280.0,300.0
2022-03-24 13:30:00+00:00,294.0,306.0,294.0,297.0
2022-03-25 13:30:00+00:00,296.0,305.0,265.0,269.5
2022-03-28 13:30:00+00:00,270.5,278.5,257.5,260.5
2022-03-29 13:30:00+00:00,262.5,266.0,255.0,261.0
2022-03-30 13:30:00+00:00,261.0,276.5,255.5,256.5
2022-03-31 13:30:00+00:00,260.0,263.5,251.5,252.0
2022-04-01 13:30:00+00:00,253.5,257.45001220703125,226.0,227.25
2022-04-04 13:30:00+00:00,230.0,258.5,225.0,252.0
2022-04-05 13:30:00+00:00,251.0,262.0,237.5,241.5
2022-04-06 13:30:00+00:00,239.0,239.0,217.10000610351562,220.5
