date,open,high,low,close
2019-06-17 13:30:00+00:00,3450.0,3525.0,3075.0,3300.0
2019-06-18 13:30:00+00:00,3375.0,3675.0,3000.0,3150.0
2019-06-19 13:30:00+00:00,3075.0,3375.0,2925.0,3300.0
2019-06-20 13:30:00+00:00,3225.0,3675.0,3000.0,3300.0
2019-06-21 13:30:00+00:00,3000.0,3375.0,2925.0,3375.0
2019-06-24 13:30:00+00:00,3375.0,3675.0,3150.0,3375.0
2019-06-25 13:30:00+00:00,3450.0,3600.0,3300.0,3450.0
2019-06-26 13:30:00+00:00,3375.0,3450.0,2925.0,3000.0
2019-06-27 13:30:00+00:00,3375.0,3375.0,2925.0,3150.0
2019-06-28 13:30:00+00:00,3000.0,3075.0,2850.0,2925.0
2019-07-01 13:30:00+00:00,2850.0,3075.0,2625.0,2925.0
2019-07-02 13:30:00+00:00,2925.0,2925.0,2475.0,2775.0
2019-07-03 13:30:00+00:00,2850.0,2850.0,2625.0,2625.0
2019-07-05 13:30:00+00:00,2925.0,2925.0,2550.0,2775.0
2019-07-08 13:30:00+00:00,2550.0,2850.0,2400.0,2400.0
2019-07-09 13:30:00+00:00,2475.0,2550.0,2100.0,2175.0
2019-07-10 13:30:00+00:00,2175.0,2175.0,1875.0,2025.0
2019-07-11 13:30:00+00:00,2100.0,2175.0,1800.0,2175.0
2019-07-12 13:30:00+00:00,2250.0,2250.0,1800.0,1950.0
2019-07-15 13:30:00+00:00,1950.0,2400.0,1800.0,2400.0
2019-07-16 13:30:00+00:00,2175.0,2700.0,2175.0,2625.0
2019-07-17 13:30:00+00:00,2400.0,3675.0,2400.0,3375.0
2019-07-18 13:30:00+00:00,3600.0,4200.0,3375.0,3900.0
2019-07-19 13:30:00+00:00,3750.0,4050.0,3150.0,3525.0
2019-07-22 13:30:00+00:00,3375.0,3975.0,2700.0,2925.0
2019-07-23 13:30:00+00:00,2850.0,2925.0,2325.0,2325.0
2019-07-24 13:30:00+00:00,2400.0,2400.0,2100.0,2175.0
2019-07-25 13:30:00+00:00,2100.0,2400.0,1950.0,2100.0
2019-07-26 13:30:00+00:00,2100.0,2175.0,1875.0,1875.0
2019-07-29 13:30:00+00:00,2175.0,2175.0,1950.0,2175.0
2019-07-30 13:30:00+00:00,2175.0,2175.0,1650.0,1725.0
2019-07-31 13:30:00+00:00,1800.0,1800.0,1575.0,1800.0
2019-08-01 13:30:00+00:00,1575.0,1800.0,1575.0,1575.0
2019-08-02 13:30:00+00:00,1500.0,1725.0,1500.0,1650.0
2019-08-05 13:30:00+00:00,1575.0,1575.0,1425.0,1425.0
2019-08-06 13:30:00+00:00,1500.0,1500.0,1275.0,1350.0
2019-08-07 13:30:00+00:00,1350.0,1350.0,1050.0,1050.0
2019-08-08 13:30:00+00:00,1050.0,1200.0,975.0,1125.0
2019-08-09 13:30:00+00:00,1050.0,1350.0,975.0,1275.0
2019-08-12 13:30:00+00:00,1275.0,1575.0,1125.0,1425.0
2019-08-13 13:30:00+00:00,1425.0,1425.0,1125.0,1350.0
2019-08-14 13:30:00+00:00,1275.0,1275.0,975.0,975.0
2019-08-15 13:30:00+00:00,1050.0,1050.0,750.0,750.0
2019-08-16 13:30:00+00:00,750.0,900.0,750.0,900.0
2019-08-19 13:30:00+00:00,900.0,900.0,825.0,825.0
2019-08-20 13:30:00+00:00,900.0,975.0,825.0,900.0
2019-08-21 13:30:00+00:00,975.0,975.0,825.0,900.0
2019-08-22 13:30:00+00:00,900.0,1050.0,825.0,1050.0
2019-08-23 13:30:00+00:00,1050.0,1350.0,1050.0,1275.0
2019-08-26 13:30:00+00:00,1275.0,1275.0,900.0,900.0
2019-08-27 13:30:00+00:00,1050.0,1050.0,900.0,1050.0
2019-08-28 13:30:00+00:00,1050.0,1050.0,825.0,975.0
2019-08-29 13:30:00+00:00,825.0,1050.0,825.0,975.0
2019-08-30 13:30:00+00:00,975.0,1050.0,825.0,975.0
2019-09-03 13:30:00+00:00,825.0,900.0,750.0,900.0
2019-09-04 13:30:00+00:00,1050.0,1875.0,975.0,1800.0
2019-09-05 13:30:00+00:00,1950.0,1950.0,1425.0,1500.0
2019-09-06 13:30:00+00:00,1425.0,1650.0,1200.0,1350.0
2019-09-09 13:30:00+00:00,1350.0,1350.0,975.0,975.0
2019-09-10 13:30:00+00:00,1050.0,1125.0,750.0,825.0
2019-09-11 13:30:00+00:00,825.0,900.0,750.0,825.0
2019-09-12 13:30:00+00:00,750.0,825.0,600.0,750.0
2019-09-13 13:30:00+00:00,750.0,825.0,675.0,750.0
2019-09-16 13:30:00+00:00,750.0,750.0,675.0,675.0
2019-09-17 13:30:00+00:00,675.0,675.0,525.0,600.0
2019-09-18 13:30:00+00:00,525.0,600.0,525.0,525.0
2019-09-19 13:30:00+00:00,600.0,600.0,375.0,525.0
2019-09-20 13:30:00+00:00,450.0,525.0,375.0,525.0
2019-09-23 13:30:00+00:00,525.0,675.0,450.0,600.0
2019-09-24 13:30:00+00:00,600.0,825.0,525.0,750.0
2019-09-25 13:30:00+00:00,750.0,750.0,525.0,525.0
2019-09-26 13:30:00+00:00,600.0,600.0,525.0,600.0
2019-09-27 13:30:00+00:00,600.0,675.0,525.0,600.0
2019-09-30 13:30:00+00:00,600.0,675.0,525.0,600.0
2019-10-01 13:30:00+00:00,525.0,600.0,525.0,600.0
2019-10-02 13:30:00+00:00,600.0,600.0,525.0,600.0
2019-10-03 13:30:00+00:00,600.0,675.0,525.0,525.0
2019-10-04 13:30:00+00:00,525.0,675.0,525.0,675.0
2019-10-07 13:30:00+00:00,675.0,675.0,525.0,675.0
2019-10-08 13:30:00+00:00,675.0,675.0,600.0,675.0
2019-10-09 13:30:00+00:00,675.0,750.0,600.0,675.0
2019-10-10 13:30:00+00:00,750.0,750.0,600.0,675.0
2019-10-11 13:30:00+00:00,675.0,750.0,525.0,750.0
2019-10-14 13:30:00+00:00,750.0,750.0,600.0,675.0
2019-10-15 13:30:00+00:00,750.0,750.0,600.0,750.0
2019-10-16 13:30:00+00:00,750.0,825.0,675.0,825.0
2019-10-17 13:30:00+00:00,675.0,825.0,375.0,525.0
2019-10-18 13:30:00+00:00,525.0,525.0,450.0,525.0
2019-10-21 13:30:00+00:00,525.0,525.0,375.0,450.0
2019-10-22 13:30:00+00:00,525.0,525.0,375.0,450.0
2019-10-23 13:30:00+00:00,450.0,450.0,375.0,450.0
2019-10-24 13:30:00+00:00,450.0,450.0,375.0,450.0
2019-10-25 13:30:00+00:00,450.0,450.0,375.0,375.0
2019-10-28 13:30:00+00:00,450.0,450.0,300.0,375.0
2019-10-29 13:30:00+00:00,375.0,450.0,300.0,300.0
2019-10-30 13:30:00+00:00,375.0,375.0,300.0,375.0
2019-10-31 13:30:00+00:00,300.0,375.0,300.0,300.0
2019-11-01 13:30:00+00:00,375.0,375.0,300.0,375.0
2019-11-04 14:30:00+00:00,375.0,375.0,300.0,375.0
2019-11-05 14:30:00+00:00,375.0,375.0,300.0,300.0
2019-11-06 14:30:00+00:00,375.0,375.0,300.0,300.0
2019-11-07 14:30:00+00:00,300.0,300.0,225.0,300.0
2019-11-08 14:30:00+00:00,225.0,300.0,225.0,300.0
2019-11-11 14:30:00+00:00,300.0,300.0,225.0,300.0
2019-11-12 14:30:00+00:00,300.0,375.0,225.0,375.0
2019-11-13 14:30:00+00:00,300.0,375.0,300.0,375.0
2019-11-14 14:30:00+00:00,375.0,375.0,300.0,300.0
2019-11-15 14:30:00+00:00,300.0,300.0,225.0,300.0
2019-11-18 14:30:00+00:00,300.0,375.0,225.0,300.0
2019-11-19 14:30:00+00:00,300.0,300.0,225.0,225.0
2019-11-20 14:30:00+00:00,225.0,300.0,150.0,225.0
2019-11-21 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-11-22 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-11-25 14:30:00+00:00,150.0,225.0,150.0,150.0
2019-11-26 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-11-27 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-11-29 14:30:00+00:00,225.0,225.0,225.0,225.0
2019-12-02 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-12-03 14:30:00+00:00,225.0,225.0,225.0,225.0
2019-12-04 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-12-05 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-06 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-12-09 14:30:00+00:00,225.0,225.0,75.0,150.0
2019-12-10 14:30:00+00:00,150.0,225.0,75.0,225.0
2019-12-11 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-12 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-13 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-16 14:30:00+00:00,150.0,225.0,150.0,150.0
2019-12-17 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-18 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-12-19 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-20 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-12-23 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-24 14:30:00+00:00,150.0,225.0,75.0,225.0
2019-12-26 14:30:00+00:00,150.0,225.0,150.0,150.0
2019-12-27 14:30:00+00:00,150.0,225.0,150.0,225.0
2019-12-30 14:30:00+00:00,225.0,225.0,150.0,225.0
2019-12-31 14:30:00+00:00,225.0,225.0,150.0,225.0
2020-01-02 14:30:00+00:00,225.0,450.0,150.0,375.0
2020-01-03 14:30:00+00:00,450.0,525.0,300.0,375.0
2020-01-06 14:30:00+00:00,300.0,300.0,150.0,300.0
2020-01-07 14:30:00+00:00,225.0,300.0,225.0,300.0
2020-01-08 14:30:00+00:00,300.0,300.0,150.0,300.0
2020-01-09 14:30:00+00:00,300.0,300.0,225.0,300.0
2020-01-10 14:30:00+00:00,300.0,450.0,300.0,300.0
2020-01-13 14:30:00+00:00,225.0,375.0,225.0,375.0
2020-01-14 14:30:00+00:00,375.0,375.0,300.0,375.0
2020-01-15 14:30:00+00:00,300.0,375.0,225.0,375.0
2020-01-16 14:30:00+00:00,375.0,375.0,225.0,300.0
2020-01-17 14:30:00+00:00,225.0,300.0,225.0,300.0
2020-01-21 14:30:00+00:00,300.0,300.0,225.0,300.0
2020-01-22 14:30:00+00:00,225.0,300.0,225.0,225.0
2020-01-23 14:30:00+00:00,225.0,225.0,150.0,225.0
2020-01-24 14:30:00+00:00,150.0,225.0,150.0,225.0
2020-01-27 14:30:00+00:00,225.0,225.0,225.0,225.0
2020-01-28 14:30:00+00:00,225.0,225.0,150.0,225.0
2020-01-29 14:30:00+00:00,225.0,225.0,150.0,225.0
2020-01-30 14:30:00+00:00,225.0,225.0,150.0,225.0
2020-01-31 14:30:00+00:00,225.0,225.0,75.0,150.0
2020-02-03 14:30:00+00:00,94.5,350.0,62.0,155.0
2020-02-04 14:30:00+00:00,350.0,350.0,110.5,182.5
2020-02-05 14:30:00+00:00,184.0,224.0,127.5,210.0
2020-02-06 14:30:00+00:00,127.5,200.0,127.5,128.0
2020-02-07 14:30:00+00:00,170.0,185.0,125.0,147.5
2020-02-10 14:30:00+00:00,105.0,171.0,105.0,145.0
2020-02-11 14:30:00+00:00,138.0,150.0,100.0,135.0
2020-02-12 14:30:00+00:00,105.0,140.0,86.5,125.0
2020-02-13 14:30:00+00:00,125.0,175.0,95.0,100.0
2020-02-14 14:30:00+00:00,125.0,125.0,97.5,110.0
2020-02-18 14:30:00+00:00,97.5,111.5,85.0,100.0
2020-02-19 14:30:00+00:00,100.0,100.0,75.0,90.0
2020-02-20 14:30:00+00:00,90.0,90.0,72.5,77.5
2020-02-21 14:30:00+00:00,77.5,85.0,73.5,76.0
2020-02-24 14:30:00+00:00,87.5,87.5,62.5,75.0
2020-02-25 14:30:00+00:00,65.0,65.0,50.5,60.0
2020-02-26 14:30:00+00:00,60.0,75.0,51.5,69.5
2020-02-27 14:30:00+00:00,69.5,69.5,50.0,54.0
2020-02-28 14:30:00+00:00,50.0,100.0,50.0,57.5
2020-03-02 14:30:00+00:00,56.0,100.0,50.5,96.0
2020-03-03 14:30:00+00:00,95.0,180.0,95.0,150.0
2020-03-04 14:30:00+00:00,175.0,175.0,90.0,161.5
