date,open,high,low,close
2024-10-18 13:30:00+00:00,10.0,13.5,10.0,13.024999618530273
2024-10-21 13:30:00+00:00,13.100000381469727,14.5,11.949999809265137,13.75
2024-10-22 13:30:00+00:00,13.5,14.199999809265137,13.079999923706055,14.199999809265137
2024-10-23 13:30:00+00:00,14.5,15.75,14.225000381469727,14.25
2024-10-24 13:30:00+00:00,16.5,22.459999084472656,16.0,17.0
2024-10-25 13:30:00+00:00,18.0,18.0,17.040000915527344,17.5
2024-10-28 13:30:00+00:00,17.937999725341797,19.000999450683594,17.937999725341797,18.399999618530273
2024-10-29 13:30:00+00:00,17.770000457763672,19.59000015258789,17.770000457763672,19.0
2024-10-30 13:30:00+00:00,19.0,19.329999923706055,17.5,17.5
2024-10-31 13:30:00+00:00,17.5,17.5,15.75,15.800000190734863
2024-11-01 13:30:00+00:00,15.75,15.850000381469727,14.75,15.850000381469727
2024-11-04 14:30:00+00:00,15.949999809265137,18.59000015258789,15.762999534606934,18.100000381469727
2024-11-05 14:30:00+00:00,18.190000534057617,18.649999618530273,17.510000228881836,17.700000762939453
2024-11-06 14:30:00+00:00,18.0,18.670000076293945,17.979999542236328,18.549999237060547
2024-11-07 14:30:00+00:00,18.549999237060547,19.770000457763672,18.510000228881836,19.399999618530273
2024-11-08 14:30:00+00:00,20.149999618530273,23.40999984741211,20.010000228881836,22.200000762939453
2024-11-11 14:30:00+00:00,22.110000610351562,23.059999465942383,21.049999237060547,22.399999618530273
2024-11-12 14:30:00+00:00,22.399999618530273,23.0,21.899999618530273,22.399999618530273
2024-11-13 14:30:00+00:00,22.399999618530273,23.200000762939453,22.399999618530273,22.84000015258789
2024-11-14 14:30:00+00:00,22.75,23.0,22.75,23.0
2024-11-15 14:30:00+00:00,23.5,23.5,18.75,20.950000762939453
2024-11-18 14:30:00+00:00,19.5,22.0,19.5,22.0
2024-11-19 14:30:00+00:00,22.0,24.0,20.5,22.850000381469727
2024-11-20 14:30:00+00:00,22.75,22.989999771118164,22.25,22.434999465942383
2024-11-21 14:30:00+00:00,22.0,22.5,22.0,22.190000534057617
2024-11-22 14:30:00+00:00,21.5,22.799999237060547,21.200000762939453,22.0
2024-11-25 14:30:00+00:00,19.299999237060547,21.950000762939453,19.299999237060547,20.809999465942383
2024-11-26 14:30:00+00:00,21.200000762939453,22.0,19.399999618530273,20.75
2024-11-27 14:30:00+00:00,20.450000762939453,22.0,19.399999618530273,22.0
2024-11-29 14:30:00+00:00,21.950000762939453,22.5,21.0,21.0
2024-12-02 14:30:00+00:00,22.049999237060547,22.940000534057617,21.110000610351562,22.920000076293945
2024-12-03 14:30:00+00:00,21.1200008392334,22.0,21.1200008392334,21.5
2024-12-04 14:30:00+00:00,21.70800018310547,21.899999618530273,21.1200008392334,21.1200008392334
2024-12-05 14:30:00+00:00,19.579999923706055,21.5,19.43000030517578,20.049999237060547
2024-12-06 14:30:00+00:00,20.0,20.0,19.5,19.5
2024-12-09 14:30:00+00:00,19.5,19.850000381469727,19.5,19.850000381469727
2024-12-10 14:30:00+00:00,19.700000762939453,19.700000762939453,19.299999237060547,19.399999618530273
2024-12-11 14:30:00+00:00,19.399999618530273,22.5,18.50200080871582,21.25
2024-12-12 14:30:00+00:00,21.75,23.0,20.010000228881836,23.0
2024-12-13 14:30:00+00:00,20.760000228881836,22.399999618530273,19.33300018310547,20.239999771118164
2024-12-16 14:30:00+00:00,22.75,22.75,20.0,22.0
2024-12-17 14:30:00+00:00,21.799999237060547,23.527999877929688,21.799999237060547,23.149999618530273
2024-12-18 14:30:00+00:00,23.049999237060547,23.049999237060547,22.799999237060547,23.0
2024-12-19 14:30:00+00:00,22.600000381469727,22.600000381469727,20.5,22.0
2024-12-20 14:30:00+00:00,22.5,23.5,22.25,23.5
2024-12-23 14:30:00+00:00,22.5,24.0,22.0,23.5
2024-12-24 14:30:00+00:00,23.5,23.5,23.5,23.5
2024-12-26 14:30:00+00:00,23.0,23.479999542236328,21.200000762939453,22.7549991607666
2024-12-27 14:30:00+00:00,23.0,23.0,22.020000457763672,22.950000762939453
2024-12-30 14:30:00+00:00,22.0,22.989999771118164,21.68000030517578,22.5
2024-12-31 14:30:00+00:00,22.25,23.0,20.5,23.0
