date,open,high,low,close
2022-03-15 13:30:00+00:00,690.0,999.3499755859375,690.0,759.22998046875
2022-03-16 13:30:00+00:00,1138.5,1138.5,635.6740112304688,666.3560180664062
2022-03-17 13:30:00+00:00,621.6900024414062,673.9000244140625,621.6900024414062,673.9000244140625
2022-03-18 13:30:00+00:00,667.0,721.8779907226562,517.72998046875,598.0
2022-03-21 13:30:00+00:00,602.3469848632812,626.75,598.0,626.75
2022-03-22 13:30:00+00:00,657.7999877929688,802.239990234375,657.7999877929688,698.280029296875
2022-03-23 13:30:00+00:00,622.1500244140625,626.75,598.0,598.0
2022-03-24 13:30:00+00:00,577.989990234375,577.989990234375,540.5,552.0
2022-03-25 13:30:00+00:00,539.3499755859375,539.3499755859375,539.3499755859375,539.3499755859375
2022-03-28 13:30:00+00:00,517.5,517.72998046875,461.6099853515625,501.9750061035156
2022-03-29 13:30:00+00:00,494.5,503.70001220703125,483.0,503.70001220703125
2022-03-30 13:30:00+00:00,474.95001220703125,474.95001220703125,447.3500061035156,460.0
2022-03-31 13:30:00+00:00,437.2300109863281,453.0769958496094,418.6000061035156,432.3999938964844
2022-04-01 13:30:00+00:00,437.0,446.6600036621094,436.8389892578125,437.0
2022-04-04 13:30:00+00:00,437.0,444.1300048828125,436.7699890136719,441.6000061035156
2022-04-05 13:30:00+00:00,431.25,437.0,431.25,432.3999938964844
2022-04-06 13:30:00+00:00,437.0,440.45001220703125,434.70001220703125,440.45001220703125
2022-04-07 13:30:00+00:00,482.0799865722656,484.6099853515625,449.19000244140625,465.75
2022-04-08 13:30:00+00:00,465.75,495.07501220703125,465.75,494.5
2022-04-11 13:30:00+00:00,506.0,613.1799926757812,506.0,613.1799926757812
2022-04-12 13:30:00+00:00,611.7999877929688,611.7999877929688,552.0,592.02001953125
2022-04-13 13:30:00+00:00,575.0,606.0499877929688,554.0700073242188,569.25
2022-04-14 13:30:00+00:00,552.22998046875,603.75,543.5360107421875,575.0
2022-04-18 13:30:00+00:00,586.5,592.25,555.0130004882812,586.5
2022-04-19 13:30:00+00:00,591.0999755859375,678.2009887695312,579.5999755859375,630.8900146484375
2022-04-20 13:30:00+00:00,618.7000122070312,667.0,609.72998046875,643.0800170898438
2022-04-21 13:30:00+00:00,644.0,644.0,609.5,637.5599975585938
2022-04-22 13:30:00+00:00,621.0,621.0,555.9099731445312,596.8499755859375
2022-04-25 13:30:00+00:00,599.1500244140625,611.7999877929688,580.405029296875,594.5499877929688
2022-04-26 13:30:00+00:00,594.3200073242188,616.4000244140625,581.302001953125,593.4000244140625
2022-04-27 13:30:00+00:00,591.0999755859375,593.1699829101562,555.4500122070312,573.8499755859375
2022-04-28 13:30:00+00:00,575.0,598.0,564.4199829101562,591.5599975585938
2022-04-29 13:30:00+00:00,595.469970703125,610.1900024414062,581.094970703125,587.4199829101562
2022-05-02 13:30:00+00:00,586.5,615.25,577.0700073242188,609.5
2022-05-03 13:30:00+00:00,599.6099853515625,620.0800170898438,585.1199951171875,607.2000122070312
2022-05-04 13:30:00+00:00,607.2000122070312,616.4000244140625,589.719970703125,611.7999877929688
2022-05-05 13:30:00+00:00,609.5,609.5,588.7999877929688,593.1699829101562
2022-05-06 13:30:00+00:00,591.0999755859375,598.0,575.6900024414062,579.5999755859375
2022-05-09 13:30:00+00:00,575.0,582.3599853515625,537.739990234375,542.5700073242188
2022-05-10 13:30:00+00:00,540.72998046875,540.72998046875,424.3500061035156,433.32000732421875
2022-05-11 13:30:00+00:00,437.0,460.0,435.1600036621094,446.20001220703125
2022-05-12 13:30:00+00:00,446.20001220703125,534.0599975585938,438.6099853515625,506.0
2022-05-13 13:30:00+00:00,528.77001953125,549.7000122070312,501.2850036621094,538.2000122070312
2022-05-16 13:30:00+00:00,533.1400146484375,551.77001953125,516.1199951171875,523.7100219726562
2022-05-17 13:30:00+00:00,523.25,545.7899780273438,520.030029296875,537.739990234375
2022-05-18 13:30:00+00:00,534.97998046875,551.77001953125,490.82000732421875,496.3399963378906
2022-05-19 13:30:00+00:00,500.94000244140625,542.7999877929688,500.94000244140625,529.22998046875
2022-05-20 13:30:00+00:00,539.8099975585938,552.0,530.1500244140625,538.4299926757812
2022-05-23 13:30:00+00:00,549.010009765625,550.8499755859375,526.5850219726562,538.2000122070312
2022-05-24 13:30:00+00:00,548.780029296875,577.2999877929688,535.9000244140625,571.5499877929688
2022-05-25 13:30:00+00:00,565.5700073242188,575.0,555.10498046875,567.6400146484375
2022-05-26 13:30:00+00:00,569.25,597.0800170898438,546.25,595.010009765625
2022-05-27 13:30:00+00:00,581.4400024414062,609.155029296875,574.4249877929688,590.8699951171875
2022-05-31 13:30:00+00:00,591.0999755859375,591.0999755859375,553.9550170898438,568.0999755859375
2022-06-01 13:30:00+00:00,575.0,586.5,555.6799926757812,584.4299926757812
2022-06-02 13:30:00+00:00,593.4000244140625,635.489990234375,575.0,601.6799926757812
2022-06-03 13:30:00+00:00,621.9199829101562,635.260009765625,575.0,627.9000244140625
2022-06-06 13:30:00+00:00,626.75,637.3300170898438,596.5050048828125,615.25
2022-06-07 13:30:00+00:00,611.7999877929688,619.1599731445312,534.635009765625,560.510009765625
2022-06-08 13:30:00+00:00,557.2899780273438,606.510009765625,554.0700073242188,594.5499877929688
2022-06-09 13:30:00+00:00,579.5999755859375,591.5599975585938,535.6699829101562,540.72998046875
2022-06-10 13:30:00+00:00,556.8300170898438,557.1749877929688,492.6600036621094,492.6600036621094
2022-06-13 13:30:00+00:00,493.80999755859375,514.39501953125,429.8699951171875,437.9200134277344
2022-06-14 13:30:00+00:00,442.2900085449219,442.2900085449219,418.8299865722656,423.8900146484375
2022-06-15 13:30:00+00:00,420.8999938964844,449.6499938964844,409.1700134277344,442.5199890136719
2022-06-16 13:30:00+00:00,439.760009765625,502.0899963378906,439.760009765625,500.94000244140625
2022-06-17 13:30:00+00:00,494.0400085449219,499.1000061035156,470.5799865722656,482.0799865722656
2022-06-21 13:30:00+00:00,451.260009765625,461.3800048828125,428.0299987792969,437.4599914550781
2022-06-22 13:30:00+00:00,425.5,432.3999938964844,377.20001220703125,394.67999267578125
2022-06-23 13:30:00+00:00,368.0,384.9049987792969,347.5299987792969,361.1000061035156
2022-06-24 13:30:00+00:00,361.3299865722656,378.5799865722656,356.5,356.7300109863281
2022-06-27 13:30:00+00:00,350.75,353.1650085449219,320.6199951171875,321.5400085449219
2022-06-28 13:30:00+00:00,320.8500061035156,324.989990234375,300.1499938964844,300.8399963378906
2022-06-29 13:30:00+00:00,299.0,299.0,269.7900085449219,280.3699951171875
2022-06-30 13:30:00+00:00,286.1199951171875,290.7200012207031,264.5,280.1400146484375
2022-07-01 13:30:00+00:00,281.9800109863281,293.4800109863281,266.1099853515625,292.1000061035156
2022-07-05 13:30:00+00:00,279.2200012207031,289.79998779296875,265.19000244140625,280.8299865722656
2022-07-06 13:30:00+00:00,281.75,289.79998779296875,278.760009765625,281.05999755859375
2022-07-07 13:30:00+00:00,282.8999938964844,322.9200134277344,282.8999938964844,314.4100036621094
