date,open,high,low,close
2019-06-17 13:30:00+00:00,24.0,24.0,23.899999618530273,23.899999618530273
2019-06-18 13:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273
2019-06-19 13:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273
2019-06-20 13:30:00+00:00,23.899999618530273,23.899999618530273,23.81999969482422,23.899999618530273
2019-06-21 13:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273
2019-06-24 13:30:00+00:00,23.889999389648438,23.889999389648438,23.81999969482422,23.81999969482422
2019-06-25 13:30:00+00:00,23.81999969482422,23.81999969482422,23.75,23.75
2019-06-26 13:30:00+00:00,23.75,23.75,23.510000228881836,23.510000228881836
2019-06-27 13:30:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547
2019-06-28 13:30:00+00:00,23.549999237060547,23.649999618530273,23.549999237060547,23.649999618530273
2019-07-01 13:30:00+00:00,23.549999237060547,23.75,23.450000762939453,23.450000762939453
2019-07-02 13:30:00+00:00,23.459999084472656,23.459999084472656,23.350000381469727,23.360000610351562
2019-07-03 13:30:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2019-07-05 13:30:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2019-07-08 13:30:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2019-07-09 13:30:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2019-07-10 13:30:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
2019-07-11 13:30:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
2019-07-12 13:30:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
2019-07-15 13:30:00+00:00,23.719999313354492,24.0,23.40999984741211,24.0
2019-07-16 13:30:00+00:00,24.0,24.25,24.0,24.229999542236328
2019-07-17 13:30:00+00:00,23.770000457763672,24.0,23.75,23.75
2019-07-18 13:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273
2019-07-19 13:30:00+00:00,23.5,23.549999237060547,23.5,23.5
2019-07-22 13:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453
2019-07-23 13:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453
2019-07-24 13:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453
2019-07-25 13:30:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836
