date,open,high,low,close
2019-06-17 13:30:00+00:00,52617600.0,55944000.0,52617600.0,52920000.0
2019-06-18 13:30:00+00:00,55702080.0,55702080.0,51680160.0,55036800.0
2019-06-19 13:30:00+00:00,55944000.0,55944000.0,52920000.0,53524800.0
2019-06-20 13:30:00+00:00,52617600.0,54432000.0,51408000.0,51710400.0
2019-06-21 13:30:00+00:00,51105600.0,52920000.0,47779200.0,47779200.0
2019-06-24 13:30:00+00:00,48384000.0,50803200.0,45964800.0,48686400.0
2019-06-25 13:30:00+00:00,48988800.0,48988800.0,45360000.0,47779200.0
2019-06-26 13:30:00+00:00,46569600.0,48384000.0,38132640.0,45360000.0
2019-06-27 13:30:00+00:00,45360000.0,48384000.0,40824000.0,43243200.0
2019-06-28 13:30:00+00:00,42638400.0,50319360.0,42033600.0,42033600.0
2019-07-01 13:30:00+00:00,42336000.0,49835520.0,42336000.0,45269280.0
2019-07-02 13:30:00+00:00,44755200.0,49260960.0,44150400.0,46872000.0
2019-07-03 13:30:00+00:00,48686400.0,48686400.0,45360000.0,45360000.0
2019-07-05 13:30:00+00:00,47779200.0,48081600.0,45360000.0,45360000.0
2019-07-08 13:30:00+00:00,45360000.0,47476800.0,44755200.0,45360000.0
2019-07-09 13:30:00+00:00,45360000.0,45964800.0,44452800.0,45964800.0
2019-07-10 13:30:00+00:00,46357920.0,50500800.0,44755200.0,48081600.0
2019-07-11 13:30:00+00:00,48384000.0,50803200.0,46599840.0,50803200.0
2019-07-12 13:30:00+00:00,50500800.0,52617600.0,48384000.0,49291200.0
2019-07-15 13:30:00+00:00,50500800.0,51408000.0,49593600.0,51408000.0
2019-07-16 13:30:00+00:00,50803200.0,52617600.0,49744800.0,51408000.0
2019-07-17 13:30:00+00:00,52315200.0,52617600.0,48474720.0,52315200.0
2019-07-18 13:30:00+00:00,51317280.0,52375680.0,48928320.0,49593600.0
2019-07-19 13:30:00+00:00,49291200.0,52617600.0,49291200.0,52315200.0
2019-07-22 13:30:00+00:00,50198400.0,52496640.0,48686400.0,49896000.0
2019-07-23 13:30:00+00:00,49593600.0,51408000.0,49593600.0,50198400.0
2019-07-24 13:30:00+00:00,49896000.0,52315200.0,49593600.0,51045120.0
2019-07-25 13:30:00+00:00,50500800.0,51408000.0,48686400.0,48686400.0
2019-07-26 13:30:00+00:00,48988800.0,51287040.0,45360000.0,48988800.0
2019-07-29 13:30:00+00:00,50198400.0,54432000.0,48384000.0,48384000.0
2019-07-30 13:30:00+00:00,47779200.0,52315200.0,46872000.0,48384000.0
2019-07-31 13:30:00+00:00,48384000.0,52920000.0,48384000.0,49896000.0
2019-08-01 13:30:00+00:00,50198400.0,52073280.0,48686400.0,52012800.0
2019-08-02 13:30:00+00:00,50500800.0,50803200.0,47779200.0,49291200.0
2019-08-05 13:30:00+00:00,48686400.0,49140000.0,45360000.0,45360000.0
2019-08-06 13:30:00+00:00,48384000.0,49593600.0,44755200.0,45360000.0
2019-08-07 13:30:00+00:00,45360000.0,45783360.0,40461120.0,44755200.0
2019-08-08 13:30:00+00:00,49896000.0,49896000.0,40824000.0,40824000.0
2019-08-09 13:30:00+00:00,43031520.0,43031520.0,37800000.0,39312000.0
2019-08-12 13:30:00+00:00,40824000.0,41368320.0,35078400.0,35380800.0
2019-08-13 13:30:00+00:00,36288000.0,39312000.0,36288000.0,39312000.0
2019-08-14 13:30:00+00:00,39009600.0,39009600.0,34624800.0,35532000.0
2019-08-15 13:30:00+00:00,35380800.0,38102400.0,34171200.0,34473600.0
2019-08-16 13:30:00+00:00,34473600.0,38435040.0,33868800.0,37316160.0
2019-08-19 13:30:00+00:00,35380800.0,38011680.0,31963680.0,35683200.0
2019-08-20 13:30:00+00:00,34534080.0,35683200.0,34171200.0,34352640.0
2019-08-21 13:30:00+00:00,34776000.0,35380800.0,30542400.0,35380800.0
2019-08-22 13:30:00+00:00,33566400.0,34020000.0,33536160.0,33566400.0
2019-08-23 13:30:00+00:00,33264000.0,33445440.0,32356800.0,32659200.0
2019-08-26 13:30:00+00:00,32659200.0,32901120.0,32387040.0,32901120.0
2019-08-27 13:30:00+00:00,33536160.0,33536160.0,32054400.0,33505920.0
2019-08-28 13:30:00+00:00,31752000.0,43757280.0,31752000.0,40824000.0
2019-08-29 13:30:00+00:00,42033600.0,45360000.0,39009600.0,44755200.0
2019-08-30 13:30:00+00:00,45360000.0,46872000.0,41126400.0,45057600.0
2019-09-03 13:30:00+00:00,43545600.0,43757280.0,38041920.0,41428800.0
2019-09-04 13:30:00+00:00,41700960.0,44452800.0,41700960.0,43848000.0
2019-09-05 13:30:00+00:00,45662400.0,45662400.0,42336000.0,43243200.0
2019-09-06 13:30:00+00:00,45239040.0,45239040.0,40249440.0,42033600.0
2019-09-09 13:30:00+00:00,40521600.0,46267200.0,40521600.0,46267200.0
2019-09-10 13:30:00+00:00,46569600.0,46569600.0,40824000.0,41428800.0
2019-09-11 13:30:00+00:00,43243200.0,45360000.0,41065920.0,43212960.0
2019-09-12 13:30:00+00:00,41731200.0,41761440.0,39312000.0,40793760.0
2019-09-13 13:30:00+00:00,42577920.0,45057600.0,39674880.0,43696800.0
2019-09-16 13:30:00+00:00,45057600.0,45662400.0,42789600.0,43848000.0
2019-09-17 13:30:00+00:00,45057600.0,45057600.0,42638400.0,43848000.0
2019-09-18 13:30:00+00:00,43848000.0,45360000.0,41731200.0,45360000.0
2019-09-19 13:30:00+00:00,43545600.0,45360000.0,41368320.0,43545600.0
2019-09-20 13:30:00+00:00,44755200.0,44755200.0,39312000.0,44150400.0
2019-09-23 13:30:00+00:00,43545600.0,44150400.0,41731200.0,41731200.0
2019-09-24 13:30:00+00:00,42940800.0,54432000.0,42789600.0,50803200.0
2019-09-25 13:30:00+00:00,49896000.0,51770880.0,44483040.0,45662400.0
2019-09-26 13:30:00+00:00,45964800.0,52647840.0,44452800.0,45571680.0
2019-09-27 13:30:00+00:00,47779200.0,50803200.0,46569600.0,48384000.0
2019-09-30 13:30:00+00:00,47174400.0,51408000.0,46872000.0,46872000.0
2019-10-01 13:30:00+00:00,48988800.0,50500800.0,48988800.0,50500800.0
2019-10-02 13:30:00+00:00,50803200.0,51408000.0,49291200.0,51105600.0
2019-10-03 13:30:00+00:00,51408000.0,51408000.0,47295360.0,51408000.0
2019-10-04 13:30:00+00:00,51408000.0,51408000.0,47537280.0,49896000.0
2019-10-07 13:30:00+00:00,49291200.0,52920000.0,49019040.0,52920000.0
2019-10-08 13:30:00+00:00,53222400.0,53222400.0,52012800.0,52920000.0
2019-10-09 13:30:00+00:00,49019040.0,52920000.0,49019040.0,52012800.0
2019-10-10 13:30:00+00:00,52012800.0,52012800.0,49896000.0,49896000.0
2019-10-11 13:30:00+00:00,52466400.0,52617600.0,50349600.0,51710400.0
2019-10-14 13:30:00+00:00,50258880.0,52920000.0,50198400.0,52617600.0
2019-10-15 13:30:00+00:00,52617600.0,52920000.0,50289120.0,51105600.0
2019-10-16 13:30:00+00:00,51498720.0,52617600.0,51408000.0,51710400.0
2019-10-17 13:30:00+00:00,51710400.0,52164000.0,51347520.0,51952320.0
2019-10-18 13:30:00+00:00,51105600.0,52920000.0,51105600.0,51770880.0
2019-10-21 13:30:00+00:00,52920000.0,52920000.0,50803200.0,50803200.0
2019-10-22 13:30:00+00:00,51952320.0,53222400.0,51105600.0,53222400.0
2019-10-23 13:30:00+00:00,51952320.0,56246400.0,51408000.0,55944000.0
2019-10-24 13:30:00+00:00,55944000.0,56306880.0,51982560.0,53222400.0
2019-10-25 13:30:00+00:00,52315200.0,55944000.0,50500800.0,52466400.0
2019-10-28 13:30:00+00:00,52315200.0,54734400.0,41126400.0,53524800.0
2019-10-29 13:30:00+00:00,53524800.0,56246400.0,52708320.0,54129600.0
2019-10-30 13:30:00+00:00,55339200.0,70761600.0,54825120.0,57667680.0
2019-10-31 13:30:00+00:00,58665600.0,70459200.0,57456000.0,57456000.0
2019-11-01 13:30:00+00:00,65016000.0,67435200.0,61598880.0,62596800.0
2019-11-04 14:30:00+00:00,63504000.0,71971200.0,63504000.0,69552000.0
2019-11-05 14:30:00+00:00,68040000.0,73483200.0,66225600.0,68947200.0
2019-11-06 14:30:00+00:00,68947200.0,73180800.0,61387200.0,69552000.0
2019-11-07 14:30:00+00:00,71366400.0,71366400.0,66376800.0,68947200.0
2019-11-08 14:30:00+00:00,69400800.0,69400800.0,56246400.0,63201600.0
2019-11-11 14:30:00+00:00,55944000.0,65318400.0,54734400.0,62778240.0
2019-11-12 14:30:00+00:00,60480000.0,66225600.0,60480000.0,62596800.0
2019-11-13 14:30:00+00:00,66225600.0,66225600.0,53676000.0,56548800.0
2019-11-14 14:30:00+00:00,60480000.0,61387200.0,60480000.0,60480000.0
2019-11-15 14:30:00+00:00,60480000.0,61387200.0,56216160.0,56911680.0
2019-11-18 14:30:00+00:00,56851200.0,59270400.0,54432000.0,57153600.0
2019-11-19 14:30:00+00:00,57456000.0,66528000.0,57456000.0,63806400.0
2019-11-20 14:30:00+00:00,64411200.0,66316320.0,60782400.0,64411200.0
2019-11-21 14:30:00+00:00,65318400.0,65318400.0,60177600.0,61992000.0
2019-11-22 14:30:00+00:00,61084800.0,64411200.0,60782400.0,62294400.0
