date,open,high,low,close
2022-01-13 14:30:00+00:00,10.0,10.34000015258789,9.800000190734863,10.180000305175781
2022-01-14 14:30:00+00:00,10.279999732971191,10.5,10.279999732971191,10.489999771118164
2022-01-18 14:30:00+00:00,10.390000343322754,11.539999961853027,10.390000343322754,10.75
2022-01-19 14:30:00+00:00,11.489999771118164,11.489999771118164,10.600000381469727,10.710000038146973
2022-01-20 14:30:00+00:00,10.6899995803833,10.880000114440918,10.649999618530273,10.649999618530273
2022-01-21 14:30:00+00:00,10.550000190734863,10.649999618530273,10.40999984741211,10.40999984741211
2022-01-24 14:30:00+00:00,10.3100004196167,10.369999885559082,10.199999809265137,10.34000015258789
2022-01-25 14:30:00+00:00,10.350000381469727,10.449999809265137,10.350000381469727,10.401000022888184
2022-01-26 14:30:00+00:00,10.359999656677246,10.4399995803833,10.3100004196167,10.3100004196167
2022-01-27 14:30:00+00:00,10.319999694824219,10.36299991607666,10.260000228881836,10.348999977111816
2022-01-28 14:30:00+00:00,10.489999771118164,10.600000381469727,10.25,10.510000228881836
2022-01-31 14:30:00+00:00,10.479999542236328,10.479999542236328,10.300000190734863,10.460000038146973
2022-02-01 14:30:00+00:00,10.395000457763672,10.4399995803833,10.3100004196167,10.390000343322754
2022-02-02 14:30:00+00:00,10.319999694824219,10.4399995803833,10.3100004196167,10.359999656677246
2022-02-03 14:30:00+00:00,10.350000381469727,10.430000305175781,10.34000015258789,10.399999618530273
2022-02-04 14:30:00+00:00,10.380000114440918,10.489999771118164,10.380000114440918,10.460000038146973
2022-02-07 14:30:00+00:00,10.40999984741211,10.40999984741211,10.354999542236328,10.390000343322754
2022-02-08 14:30:00+00:00,10.359000205993652,10.489999771118164,10.354999542236328,10.489999771118164
2022-02-09 14:30:00+00:00,10.468999862670898,10.510000228881836,10.468999862670898,10.510000228881836
2022-02-10 14:30:00+00:00,10.539999961853027,10.640000343322754,10.539999961853027,10.640000343322754
2022-02-11 14:30:00+00:00,10.5,10.630000114440918,10.359999656677246,10.630000114440918
2022-02-14 14:30:00+00:00,10.548999786376953,10.548999786376953,10.399999618530273,10.399999618530273
2022-02-15 14:30:00+00:00,10.489999771118164,10.600000381469727,10.489999771118164,10.600000381469727
2022-02-16 14:30:00+00:00,10.600000381469727,10.600000381469727,10.470000267028809,10.550000190734863
2022-02-17 14:30:00+00:00,10.569999694824219,10.569999694824219,10.550000190734863,10.569999694824219
2022-02-18 14:30:00+00:00,10.550000190734863,10.640000343322754,10.550000190734863,10.640000343322754
2022-02-22 14:30:00+00:00,10.640000343322754,10.640000343322754,10.550000190734863,10.640000343322754
2022-02-23 14:30:00+00:00,10.559000015258789,10.595000267028809,10.550000190734863,10.562000274658203
2022-02-24 14:30:00+00:00,10.640000343322754,10.640000343322754,10.550000190734863,10.640000343322754
2022-02-25 14:30:00+00:00,10.550000190734863,10.630000114440918,10.550000190734863,10.630000114440918
2022-02-28 14:30:00+00:00,10.630000114440918,10.630000114440918,10.600000381469727,10.619999885559082
2022-03-01 14:30:00+00:00,10.621999740600586,10.649999618530273,10.619999885559082,10.649999618530273
2022-03-02 14:30:00+00:00,10.630000114440918,10.649999618530273,10.619999885559082,10.630000114440918
2022-03-03 14:30:00+00:00,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273
2022-03-04 14:30:00+00:00,10.600000381469727,10.649999618530273,10.600000381469727,10.645000457763672
2022-03-07 14:30:00+00:00,10.649999618530273,10.699999809265137,10.609999656677246,10.609999656677246
2022-03-08 14:30:00+00:00,10.699999809265137,10.75,10.630000114440918,10.649999618530273
2022-03-09 14:30:00+00:00,10.670000076293945,10.699999809265137,10.640000343322754,10.6899995803833
2022-03-10 14:30:00+00:00,10.680000305175781,10.699999809265137,10.630000114440918,10.630000114440918
2022-03-11 14:30:00+00:00,10.640000343322754,10.694999694824219,10.640000343322754,10.640000343322754
2022-03-14 13:30:00+00:00,10.687999725341797,10.687999725341797,10.5,10.5
2022-03-15 13:30:00+00:00,10.680000305175781,10.697999954223633,10.460000038146973,10.460000038146973
2022-03-16 13:30:00+00:00,10.600000381469727,10.600000381469727,10.34000015258789,10.34000015258789
2022-03-17 13:30:00+00:00,10.399999618530273,10.550000190734863,10.324999809265137,10.350000381469727
2022-03-18 13:30:00+00:00,10.420000076293945,10.468999862670898,9.8100004196167,9.850000381469727
2022-03-21 13:30:00+00:00,10.020000457763672,10.036999702453613,9.930000305175781,9.949999809265137
2022-03-22 13:30:00+00:00,9.979999542236328,10.0,9.949999809265137,9.949999809265137
2022-03-23 13:30:00+00:00,10.08899974822998,10.08899974822998,9.869999885559082,9.930000305175781
2022-03-24 13:30:00+00:00,10.262999534606934,10.262999534606934,9.960000038146973,9.991000175476074
2022-03-25 13:30:00+00:00,10.199999809265137,10.199999809265137,9.90999984741211,9.9399995803833
2022-03-28 13:30:00+00:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781
2022-03-29 13:30:00+00:00,10.0,10.149999618530273,10.0,10.109999656677246
2022-03-30 13:30:00+00:00,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754
2022-03-31 13:30:00+00:00,10.0,10.140000343322754,10.0,10.069999694824219
2022-04-01 13:30:00+00:00,10.050000190734863,10.050000190734863,9.975000381469727,10.010000228881836
2022-04-04 13:30:00+00:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836
2022-04-05 13:30:00+00:00,10.010000228881836,10.010000228881836,9.920000076293945,9.960000038146973
2022-04-06 13:30:00+00:00,10.0,10.0,10.0,10.0
2022-04-07 13:30:00+00:00,10.0,10.0,10.0,10.0
2022-04-08 13:30:00+00:00,10.0,10.0,10.0,10.0
2022-04-11 13:30:00+00:00,9.96500015258789,9.96500015258789,9.869999885559082,9.9399995803833
