date,open,high,low,close
2019-10-22 13:30:00+00:00,17.5,17.5,14.5,16.149999618530273
2019-10-23 13:30:00+00:00,15.050000190734863,16.75,15.0,16.75
2019-10-24 13:30:00+00:00,16.75,16.75,15.0,15.0
2019-10-25 13:30:00+00:00,15.149999618530273,15.600000381469727,15.050000190734863,15.600000381469727
2019-10-28 13:30:00+00:00,16.0,16.0,15.5,15.5
2019-10-29 13:30:00+00:00,15.0,15.5,14.0,15.5
2019-10-30 13:30:00+00:00,14.0,15.5,13.5,13.5
2019-10-31 13:30:00+00:00,13.5,15.5,13.5,13.600000381469727
2019-11-01 13:30:00+00:00,15.5,16.5,15.25,15.5
2019-11-04 14:30:00+00:00,15.0,15.600000381469727,14.399999618530273,15.600000381469727
2019-11-05 14:30:00+00:00,15.100000381469727,15.449999809265137,14.0,14.149999618530273
2019-11-06 14:30:00+00:00,15.0,15.449999809265137,14.800000190734863,15.449999809265137
2019-11-07 14:30:00+00:00,14.899999618530273,15.5,14.800000190734863,15.5
2019-11-08 14:30:00+00:00,14.75,14.899999618530273,14.100000381469727,14.649999618530273
2019-11-11 14:30:00+00:00,14.649999618530273,14.649999618530273,14.0,14.0
2019-11-12 14:30:00+00:00,14.0,14.0,13.0,13.25
2019-11-13 14:30:00+00:00,14.0,15.0,12.800000190734863,14.0
2019-11-14 14:30:00+00:00,14.25,14.25,13.5,14.25
2019-11-15 14:30:00+00:00,14.75,15.25,14.050000190734863,15.199999809265137
2019-11-18 14:30:00+00:00,16.5,21.25,15.5,17.75
2019-11-19 14:30:00+00:00,17.5,19.0,17.5,18.0
2019-11-20 14:30:00+00:00,15.5,18.0,15.5,17.899999618530273
2019-11-21 14:30:00+00:00,18.0,18.0,16.75,16.75
2019-11-22 14:30:00+00:00,15.800000190734863,17.0,15.0,16.5
2019-11-25 14:30:00+00:00,16.5,16.950000762939453,16.0,16.0
2019-11-26 14:30:00+00:00,16.5,16.5,14.949999809265137,15.25
2019-11-27 14:30:00+00:00,14.5,15.649999618530273,14.5,15.649999618530273
2019-11-29 14:30:00+00:00,15.0,15.649999618530273,14.550000190734863,15.649999618530273
2019-12-02 14:30:00+00:00,15.5,16.0,15.0,15.399999618530273
2019-12-03 14:30:00+00:00,15.5,15.949999809265137,14.75,15.75
2019-12-04 14:30:00+00:00,15.949999809265137,16.0,14.5,16.0
2019-12-05 14:30:00+00:00,15.5,15.5,15.0,15.399999618530273
2019-12-06 14:30:00+00:00,15.5,17.0,15.149999618530273,17.0
2019-12-09 14:30:00+00:00,16.5,17.5,14.899999618530273,15.0
2019-12-10 14:30:00+00:00,15.0,15.5,14.5,15.149999618530273
2019-12-11 14:30:00+00:00,15.149999618530273,16.5,14.399999618530273,15.75
2019-12-12 14:30:00+00:00,15.25,16.5,15.0,16.5
2019-12-13 14:30:00+00:00,16.5,16.5,14.75,14.75
2019-12-16 14:30:00+00:00,16.0,16.0,14.149999618530273,15.25
2019-12-17 14:30:00+00:00,15.25,16.149999618530273,15.0,15.649999618530273
2019-12-18 14:30:00+00:00,15.5,15.649999618530273,14.0,15.25
2019-12-19 14:30:00+00:00,15.0,15.0,14.5,15.0
2019-12-20 14:30:00+00:00,15.5,15.5,14.050000190734863,15.0
2019-12-23 14:30:00+00:00,14.649999618530273,15.5,14.5,15.5
2019-12-24 14:30:00+00:00,15.5,15.5,14.550000190734863,14.75
2019-12-26 14:30:00+00:00,15.5,15.5,15.0,15.050000190734863
2019-12-27 14:30:00+00:00,15.149999618530273,16.5,14.75,14.75
2019-12-30 14:30:00+00:00,15.0,15.5,14.100000381469727,14.550000190734863
2019-12-31 14:30:00+00:00,15.0,15.0,14.25,15.0
2020-01-02 14:30:00+00:00,14.75,15.0,14.5,15.0
2020-01-03 14:30:00+00:00,15.0,15.0,14.25,15.0
2020-01-06 14:30:00+00:00,15.0,15.0,14.5,15.0
2020-01-07 14:30:00+00:00,15.0,17.0,14.75,17.0
2020-01-08 14:30:00+00:00,16.899999618530273,18.0,15.75,17.5
2020-01-09 14:30:00+00:00,18.0,19.399999618530273,17.700000762939453,19.399999618530273
2020-01-10 14:30:00+00:00,18.899999618530273,20.75,18.899999618530273,20.0
2020-01-13 14:30:00+00:00,20.850000381469727,22.0,19.0,19.0
2020-01-14 14:30:00+00:00,19.0,20.25,18.850000381469727,19.0
2020-01-15 14:30:00+00:00,19.0,19.0,17.0,17.5
2020-01-16 14:30:00+00:00,18.350000381469727,18.350000381469727,17.399999618530273,17.75
2020-01-17 14:30:00+00:00,17.75,17.75,16.0,17.0
2020-01-21 14:30:00+00:00,17.0,17.350000381469727,16.0,16.0
2020-01-22 14:30:00+00:00,17.0,17.25,15.5,17.0
2020-01-23 14:30:00+00:00,17.25,17.25,16.399999618530273,16.399999618530273
2020-01-24 14:30:00+00:00,16.25,16.5,15.5,16.5
2020-01-27 14:30:00+00:00,15.75,17.350000381469727,15.25,15.75
2020-01-28 14:30:00+00:00,14.600000381469727,16.5,14.600000381469727,15.0
2020-01-29 14:30:00+00:00,15.149999618530273,16.5,15.0,15.5
2020-01-30 14:30:00+00:00,15.149999618530273,16.0,14.100000381469727,16.0
2020-01-31 14:30:00+00:00,16.350000381469727,16.600000381469727,14.5,16.25
2020-02-03 14:30:00+00:00,14.5,17.0,14.5,15.5
2020-02-04 14:30:00+00:00,15.5,16.0,15.5,15.600000381469727
2020-02-05 14:30:00+00:00,15.5,16.0,15.0,15.949999809265137
2020-02-06 14:30:00+00:00,15.0,16.5,15.0,16.450000762939453
2020-02-07 14:30:00+00:00,15.949999809265137,16.450000762939453,15.0,15.5
2020-02-10 14:30:00+00:00,15.0,15.5,15.0,15.0
2020-02-11 14:30:00+00:00,15.0,15.5,15.0,15.350000381469727
2020-02-12 14:30:00+00:00,15.25,15.5,15.0,15.5
2020-02-13 14:30:00+00:00,15.5,16.0,14.850000381469727,15.199999809265137
2020-02-14 14:30:00+00:00,15.0,15.25,14.5,14.550000190734863
2020-02-18 14:30:00+00:00,15.25,15.5,14.600000381469727,15.5
2020-02-19 14:30:00+00:00,15.899999618530273,17.5,15.25,16.850000381469727
2020-02-20 14:30:00+00:00,17.25,17.25,15.5,15.949999809265137
2020-02-21 14:30:00+00:00,16.75,17.25,15.800000190734863,15.800000190734863
2020-02-24 14:30:00+00:00,16.049999237060547,16.049999237060547,15.0,15.25
2020-02-25 14:30:00+00:00,15.399999618530273,15.949999809265137,15.25,15.399999618530273
2020-02-26 14:30:00+00:00,15.25,15.5,14.899999618530273,15.5
2020-02-27 14:30:00+00:00,15.25,15.5,14.5,15.5
2020-02-28 14:30:00+00:00,14.75,15.0,13.050000190734863,14.75
2020-03-02 14:30:00+00:00,14.199999809265137,15.0,14.199999809265137,14.75
2020-03-03 14:30:00+00:00,15.5,15.5,13.25,13.5
2020-03-04 14:30:00+00:00,13.5,15.449999809265137,5.5,15.25
2020-03-05 14:30:00+00:00,13.25,15.5,13.25,13.600000381469727
2020-03-06 14:30:00+00:00,13.75,14.0,13.600000381469727,13.899999618530273
2020-03-09 13:30:00+00:00,14.0,15.0,13.0,13.75
2020-03-10 13:30:00+00:00,15.0,15.0,14.0,14.5
2020-03-11 13:30:00+00:00,15.0,15.0,14.0,14.850000381469727
2020-03-12 13:30:00+00:00,14.0,14.5,13.0,13.0
2020-03-13 13:30:00+00:00,13.0,13.5,13.0,13.5
2020-03-16 13:30:00+00:00,13.5,13.5,10.5,11.0
2020-03-17 13:30:00+00:00,10.5,10.5,6.800000190734863,9.0
2020-03-18 13:30:00+00:00,9.0,12.449999809265137,9.0,12.0
2020-03-19 13:30:00+00:00,13.25,13.25,7.0,10.050000190734863
2020-03-20 13:30:00+00:00,11.199999809265137,11.25,10.0,11.050000190734863
2020-03-23 13:30:00+00:00,8.550000190734863,11.75,8.550000190734863,10.5
2020-03-24 13:30:00+00:00,11.0,11.0,8.800000190734863,10.5
2020-03-25 13:30:00+00:00,10.5,11.550000190734863,10.100000381469727,11.0
2020-03-26 13:30:00+00:00,11.449999809265137,12.25,10.850000381469727,11.25
2020-03-27 13:30:00+00:00,11.0,11.399999618530273,10.399999618530273,10.949999809265137
2020-03-30 13:30:00+00:00,11.050000190734863,12.25,10.75,11.75
2020-03-31 13:30:00+00:00,12.25,12.399999618530273,11.25,12.25
2020-04-01 13:30:00+00:00,12.0,12.0,10.25,11.0
2020-04-02 13:30:00+00:00,11.0,11.449999809265137,9.100000381469727,11.399999618530273
2020-04-03 13:30:00+00:00,11.399999618530273,11.399999618530273,11.0,11.050000190734863
2020-04-06 13:30:00+00:00,11.0,11.899999618530273,11.0,11.899999618530273
2020-04-07 13:30:00+00:00,12.0,12.199999809265137,11.100000381469727,12.0
2020-04-08 13:30:00+00:00,11.5,13.0,11.5,12.75
2020-04-09 13:30:00+00:00,12.800000190734863,13.25,12.5,13.0
2020-04-13 13:30:00+00:00,13.25,13.649999618530273,12.75,13.649999618530273
2020-04-14 13:30:00+00:00,13.649999618530273,14.0,12.649999618530273,13.300000190734863
2020-04-15 13:30:00+00:00,13.25,13.899999618530273,12.550000190734863,13.0
2020-04-16 13:30:00+00:00,13.0,13.0,11.0,11.0
2020-04-17 13:30:00+00:00,11.399999618530273,12.5,11.0,11.300000190734863
2020-04-20 13:30:00+00:00,12.0,12.25,11.5,12.25
2020-04-21 13:30:00+00:00,12.699999809265137,12.75,11.5,11.899999618530273
2020-04-22 13:30:00+00:00,12.0,13.699999809265137,11.350000381469727,13.399999618530273
2020-04-23 13:30:00+00:00,13.850000381469727,16.200000762939453,13.050000190734863,15.0
2020-04-24 13:30:00+00:00,15.0,16.399999618530273,13.25,14.75
2020-04-27 13:30:00+00:00,14.75,14.75,12.25,13.0
2020-04-28 13:30:00+00:00,13.0,13.5,12.25,13.5
2020-04-29 13:30:00+00:00,14.199999809265137,15.949999809265137,13.25,15.100000381469727
2020-04-30 13:30:00+00:00,15.050000190734863,15.300000190734863,14.350000381469727,14.5
2020-05-01 13:30:00+00:00,15.300000190734863,15.75,14.899999618530273,15.25
2020-05-04 13:30:00+00:00,15.199999809265137,16.0,15.0,15.5
2020-05-05 13:30:00+00:00,16.0,16.0,14.550000190734863,15.0
2020-05-06 13:30:00+00:00,15.100000381469727,15.5,14.449999809265137,14.699999809265137
2020-05-07 13:30:00+00:00,14.699999809265137,16.25,14.600000381469727,15.75
2020-05-08 13:30:00+00:00,15.699999809265137,16.0,14.75,15.699999809265137
2020-05-11 13:30:00+00:00,15.350000381469727,15.649999618530273,14.399999618530273,15.0
2020-05-12 13:30:00+00:00,15.149999618530273,15.5,14.75,15.300000190734863
2020-05-13 13:30:00+00:00,15.0,15.0,14.0,14.399999618530273
2020-05-14 13:30:00+00:00,14.25,14.5,14.25,14.5
2020-05-15 13:30:00+00:00,14.25,15.0,14.0,14.5
2020-05-18 13:30:00+00:00,13.600000381469727,15.0,13.600000381469727,14.75
2020-05-19 13:30:00+00:00,14.850000381469727,15.0,14.350000381469727,14.5
2020-05-20 13:30:00+00:00,15.0,16.0,14.5,15.75
2020-05-21 13:30:00+00:00,15.5,15.850000381469727,13.800000190734863,15.850000381469727
2020-05-22 13:30:00+00:00,15.850000381469727,16.0,14.550000190734863,15.5
2020-05-26 13:30:00+00:00,16.0,16.0,14.0,14.5
2020-05-27 13:30:00+00:00,14.5,15.0,14.0,14.449999809265137
2020-05-28 13:30:00+00:00,14.5,15.5,14.0,15.5
2020-05-29 13:30:00+00:00,15.649999618530273,15.649999618530273,15.0,15.5
2020-06-01 13:30:00+00:00,15.25,15.5,13.5,14.5
2020-06-02 13:30:00+00:00,14.5,14.5,14.25,14.300000190734863
2020-06-03 13:30:00+00:00,14.199999809265137,14.5,14.100000381469727,14.5
2020-06-04 13:30:00+00:00,14.25,14.25,12.75,14.0
2020-06-05 13:30:00+00:00,13.5,14.75,13.300000190734863,14.449999809265137
2020-06-08 13:30:00+00:00,14.449999809265137,14.5,13.5,14.0
2020-06-09 13:30:00+00:00,14.25,14.350000381469727,14.0,14.25
2020-06-10 13:30:00+00:00,14.0,14.350000381469727,13.0,14.0
2020-06-11 13:30:00+00:00,14.0,14.0,13.25,13.949999809265137
2020-06-12 13:30:00+00:00,14.100000381469727,14.100000381469727,12.800000190734863,13.550000190734863
2020-06-15 13:30:00+00:00,13.550000190734863,14.0,12.75,13.399999618530273
2020-06-16 13:30:00+00:00,13.5,14.0,13.399999618530273,13.649999618530273
2020-06-17 13:30:00+00:00,13.649999618530273,13.649999618530273,10.5,12.5
2020-06-18 13:30:00+00:00,13.350000381469727,14.25,13.0,14.0
2020-06-19 13:30:00+00:00,13.75,13.75,12.050000190734863,13.350000381469727
2020-06-22 13:30:00+00:00,14.149999618530273,14.300000190734863,12.649999618530273,13.050000190734863
2020-06-23 13:30:00+00:00,14.25,14.25,11.5,12.0
2020-06-24 13:30:00+00:00,12.399999618530273,12.399999618530273,11.0,11.5
2020-06-25 13:30:00+00:00,11.75,12.5,11.149999618530273,12.0
2020-06-26 13:30:00+00:00,12.0,12.0,11.399999618530273,12.0
2020-06-29 13:30:00+00:00,12.0,13.0,11.5,11.5
2020-06-30 13:30:00+00:00,13.25,13.25,11.0,11.5
2020-07-01 13:30:00+00:00,12.0,12.25,11.25,11.449999809265137
2020-07-02 13:30:00+00:00,12.0,12.0,10.75,11.350000381469727
2020-07-06 13:30:00+00:00,12.25,12.25,10.550000190734863,11.0
2020-07-07 13:30:00+00:00,12.350000381469727,12.350000381469727,11.0,11.0
2020-07-08 13:30:00+00:00,11.149999618530273,11.149999618530273,7.5,10.0
2020-07-09 13:30:00+00:00,10.399999618530273,11.25,10.0,11.25
2020-07-10 13:30:00+00:00,11.25,12.399999618530273,10.5,11.75
2020-07-13 13:30:00+00:00,11.75,12.149999618530273,11.5,12.0
2020-07-14 13:30:00+00:00,12.0,12.0,10.0,11.0
2020-07-15 13:30:00+00:00,11.25,12.5,10.550000190734863,12.25
2020-07-16 13:30:00+00:00,13.5,13.5,12.0,12.0
2020-07-17 13:30:00+00:00,12.0,12.5,11.75,11.75
2020-07-20 13:30:00+00:00,11.75,11.75,11.0,11.649999618530273
2020-07-21 13:30:00+00:00,11.899999618530273,11.899999618530273,11.050000190734863,11.050000190734863
2020-07-22 13:30:00+00:00,11.0,11.449999809265137,10.5,11.050000190734863
2020-07-23 13:30:00+00:00,11.050000190734863,11.199999809265137,9.5,10.0
2020-07-24 13:30:00+00:00,10.25,10.5,10.0,10.0
2020-07-27 13:30:00+00:00,11.0,11.199999809265137,10.0,10.75
2020-07-28 13:30:00+00:00,10.5,11.0,10.0,10.0
2020-07-29 13:30:00+00:00,10.0,10.0,9.0,9.800000190734863
2020-07-30 13:30:00+00:00,9.550000190734863,10.0,6.0,8.5
2020-07-31 13:30:00+00:00,8.550000190734863,8.75,8.25,8.25
2020-08-03 13:30:00+00:00,8.050000190734863,9.0,7.5,8.0
2020-08-04 13:30:00+00:00,8.0,8.449999809265137,7.75,8.25
2020-08-05 13:30:00+00:00,8.5,8.5,8.0,8.25
2020-08-06 13:30:00+00:00,7.949999809265137,8.5,7.0,7.099999904632568
2020-08-07 13:30:00+00:00,8.5,8.5,7.199999809265137,7.75
2020-08-10 13:30:00+00:00,8.25,8.5,6.5,7.900000095367432
2020-08-11 13:30:00+00:00,7.900000095367432,7.949999809265137,6.75,7.0
2020-08-12 13:30:00+00:00,7.150000095367432,7.150000095367432,6.800000190734863,6.900000095367432
2020-08-13 13:30:00+00:00,7.0,7.099999904632568,6.449999809265137,7.0
2020-08-14 13:30:00+00:00,6.599999904632568,7.0,6.599999904632568,6.75
2020-08-17 13:30:00+00:00,7.349999904632568,8.449999809265137,6.900000095367432,7.25
2020-08-18 13:30:00+00:00,7.25,8.5,7.150000095367432,7.599999904632568
2020-08-19 13:30:00+00:00,7.75,8.050000190734863,7.5,8.0
2020-08-20 13:30:00+00:00,7.25,9.0,7.25,8.399999618530273
2020-08-21 13:30:00+00:00,8.5,9.0,8.0,8.5
2020-08-24 13:30:00+00:00,8.949999809265137,10.25,8.25,9.5
2020-08-25 13:30:00+00:00,9.5,9.949999809265137,8.600000381469727,8.600000381469727
2020-08-26 13:30:00+00:00,9.0,9.0,8.0,8.0
2020-08-27 13:30:00+00:00,8.0,8.0,7.400000095367432,7.400000095367432
2020-08-28 13:30:00+00:00,7.650000095367432,8.0,7.400000095367432,8.0
2020-08-31 13:30:00+00:00,7.900000095367432,7.900000095367432,7.150000095367432,7.349999904632568
2020-09-01 13:30:00+00:00,7.75,7.75,7.199999809265137,7.400000095367432
2020-09-02 13:30:00+00:00,7.5,7.5,7.150000095367432,7.150000095367432
2020-09-03 13:30:00+00:00,7.5,7.5,6.5,6.900000095367432
2020-09-04 13:30:00+00:00,7.25,7.25,6.5,6.75
2020-09-08 13:30:00+00:00,7.0,7.0,6.5,6.5
2020-09-09 13:30:00+00:00,6.699999809265137,6.699999809265137,6.25,6.5
2020-09-10 13:30:00+00:00,6.550000190734863,6.599999904632568,6.0,6.25
2020-09-11 13:30:00+00:00,6.5,6.5,6.0,6.150000095367432
2020-09-14 13:30:00+00:00,6.5,6.5,6.150000095367432,6.400000095367432
2020-09-15 13:30:00+00:00,6.300000190734863,6.400000095367432,5.550000190734863,6.150000095367432
2020-09-16 13:30:00+00:00,6.150000095367432,6.150000095367432,5.550000190734863,5.75
2020-09-17 13:30:00+00:00,5.75,5.949999809265137,5.5,5.849999904632568
2020-09-18 13:30:00+00:00,5.949999809265137,6.0,5.550000190734863,5.550000190734863
2020-09-21 13:30:00+00:00,5.650000095367432,6.0,5.349999904632568,5.449999809265137
2020-09-22 13:30:00+00:00,5.400000095367432,5.5,5.050000190734863,5.150000095367432
2020-09-23 13:30:00+00:00,5.099999904632568,5.199999809265137,2.299999952316284,4.199999809265137
2020-09-24 13:30:00+00:00,3.700000047683716,4.75,3.25,4.650000095367432
2020-09-25 13:30:00+00:00,4.75,5.75,4.25,5.5
2020-09-28 13:30:00+00:00,4.5,4.949999809265137,4.25,4.599999904632568
2020-09-29 13:30:00+00:00,4.849999904632568,4.849999904632568,4.349999904632568,4.599999904632568
2020-09-30 13:30:00+00:00,4.449999809265137,4.650000095367432,4.449999809265137,4.550000190734863
2020-10-01 13:30:00+00:00,4.599999904632568,5.25,4.5,5.25
2020-10-02 13:30:00+00:00,5.0,5.0,4.550000190734863,4.599999904632568
2020-10-05 13:30:00+00:00,4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137
2020-10-06 13:30:00+00:00,4.449999809265137,4.599999904632568,4.0,4.0
2020-10-07 13:30:00+00:00,4.449999809265137,5.349999904632568,4.25,5.25
2020-10-08 13:30:00+00:00,4.699999809265137,5.0,4.599999904632568,4.75
2020-10-09 13:30:00+00:00,4.800000190734863,5.0,4.599999904632568,4.75
2020-10-12 13:30:00+00:00,4.650000095367432,5.150000095367432,4.550000190734863,5.150000095367432
2020-10-13 13:30:00+00:00,4.75,5.199999809265137,4.75,4.900000095367432
2020-10-14 13:30:00+00:00,5.0,5.5,5.0,5.5
2020-10-15 13:30:00+00:00,5.400000095367432,5.699999809265137,5.0,5.25
2020-10-16 13:30:00+00:00,5.0,6.0,5.0,5.650000095367432
2020-10-19 13:30:00+00:00,5.650000095367432,5.75,4.75,5.349999904632568
2020-10-20 13:30:00+00:00,5.0,5.5,5.0,5.5
2020-10-21 13:30:00+00:00,5.150000095367432,6.0,5.0,5.5
2020-10-22 13:30:00+00:00,5.75,6.949999809265137,5.300000190734863,5.300000190734863
2020-10-23 13:30:00+00:00,5.949999809265137,5.949999809265137,5.25,5.25
2020-10-26 13:30:00+00:00,5.599999904632568,5.599999904632568,4.550000190734863,4.75
2020-10-27 13:30:00+00:00,5.25,5.400000095367432,4.900000095367432,5.099999904632568
2020-10-28 13:30:00+00:00,4.900000095367432,4.900000095367432,4.5,4.650000095367432
2020-10-29 13:30:00+00:00,5.0,5.0,4.400000095367432,4.5
2020-10-30 13:30:00+00:00,4.449999809265137,4.699999809265137,4.0,4.25
2020-11-02 14:30:00+00:00,4.0,4.25,4.0,4.25
2020-11-03 14:30:00+00:00,4.0,4.25,3.8499999046325684,4.25
2020-11-04 14:30:00+00:00,4.5,4.5,4.0,4.300000190734863
2020-11-05 14:30:00+00:00,4.0,4.75,4.0,4.5
2020-11-06 14:30:00+00:00,4.550000190734863,6.0,4.5,5.599999904632568
2020-11-09 14:30:00+00:00,5.949999809265137,6.449999809265137,5.5,6.25
2020-11-10 14:30:00+00:00,6.0,6.449999809265137,5.550000190734863,6.25
2020-11-11 14:30:00+00:00,6.099999904632568,6.25,5.650000095367432,6.0
2020-11-12 14:30:00+00:00,5.650000095367432,5.949999809265137,5.150000095367432,5.800000190734863
2020-11-13 14:30:00+00:00,5.5,5.800000190734863,4.300000190734863,5.449999809265137
2020-11-16 14:30:00+00:00,5.400000095367432,6.0,5.0,5.449999809265137
2020-11-17 14:30:00+00:00,5.5,6.25,5.349999904632568,6.150000095367432
2020-11-18 14:30:00+00:00,6.150000095367432,6.150000095367432,5.550000190734863,5.849999904632568
2020-11-19 14:30:00+00:00,5.550000190734863,6.199999809265137,5.550000190734863,6.150000095367432
2020-11-20 14:30:00+00:00,6.099999904632568,12.5,6.050000190734863,7.599999904632568
2020-11-23 14:30:00+00:00,8.449999809265137,9.5,6.099999904632568,7.449999809265137
2020-11-24 14:30:00+00:00,7.75,7.75,6.550000190734863,7.050000190734863
2020-11-25 14:30:00+00:00,7.25,8.25,6.550000190734863,8.25
