date,open,high,low,close
2019-06-17 13:30:00+00:00,3.559999942779541,3.7799999713897705,3.4200000762939453,3.700000047683716
2019-06-18 13:30:00+00:00,3.7100000381469727,3.9000000953674316,3.630000114440918,3.7100000381469727
2019-06-19 13:30:00+00:00,3.75,4.429999828338623,3.75,4.400000095367432
2019-06-20 13:30:00+00:00,4.5,4.949999809265137,4.389999866485596,4.949999809265137
2019-06-21 13:30:00+00:00,4.980000019073486,5.0,4.670000076293945,4.78000020980835
2019-06-24 13:30:00+00:00,4.78000020980835,4.880000114440918,4.0,4.059999942779541
2019-06-25 13:30:00+00:00,4.039999961853027,4.369999885559082,3.8399999141693115,4.340000152587891
2019-06-26 13:30:00+00:00,4.340000152587891,4.340000152587891,4.039999961853027,4.230000019073486
2019-06-27 13:30:00+00:00,4.25,4.539999961853027,4.25,4.269999980926514
2019-06-28 13:30:00+00:00,4.329999923706055,4.380000114440918,4.03000020980835,4.090000152587891
2019-07-01 13:30:00+00:00,3.5399999618530273,3.619999885559082,3.1700000762939453,3.5199999809265137
2019-07-02 13:30:00+00:00,3.5999999046325684,3.640000104904175,3.359999895095825,3.390000104904175
2019-07-03 13:30:00+00:00,3.390000104904175,3.4000000953674316,3.119999885559082,3.1600000858306885
2019-07-05 13:30:00+00:00,3.2300000190734863,3.240000009536743,3.059999942779541,3.109999895095825
2019-07-08 13:30:00+00:00,3.0999999046325684,3.180000066757202,2.930000066757202,3.1500000953674316
2019-07-09 13:30:00+00:00,3.180000066757202,3.309999942779541,3.0799999237060547,3.240000009536743
2019-07-10 13:30:00+00:00,3.299999952316284,3.380000114440918,3.0899999141693115,3.2100000381469727
2019-07-11 13:30:00+00:00,3.190000057220459,3.190000057220459,3.0199999809265137,3.059999942779541
2019-07-12 13:30:00+00:00,3.0799999237060547,3.0799999237060547,2.799999952316284,2.880000114440918
2019-07-15 13:30:00+00:00,2.869999885559082,2.869999885559082,2.450000047683716,2.549999952316284
2019-07-16 13:30:00+00:00,2.549999952316284,2.5999999046325684,2.5,2.5
2019-07-17 13:30:00+00:00,2.5,2.549999952316284,2.3499999046325684,2.369999885559082
2019-07-18 13:30:00+00:00,2.319999933242798,2.390000104904175,2.25,2.25
2019-07-19 13:30:00+00:00,2.25,2.609999895095825,2.2100000381469727,2.450000047683716
2019-07-22 13:30:00+00:00,2.509999990463257,2.630000114440918,2.259999990463257,2.509999990463257
2019-07-23 13:30:00+00:00,2.5299999713897705,2.5399999618530273,2.25,2.2699999809265137
2019-07-24 13:30:00+00:00,2.25,2.309999942779541,2.130000114440918,2.2300000190734863
2019-07-25 13:30:00+00:00,2.25,2.2899999618530273,2.109999895095825,2.130000114440918
2019-07-26 13:30:00+00:00,2.109999895095825,2.130000114440918,1.9600000381469727,1.9800000190734863
2019-07-29 13:30:00+00:00,2.0399999618530273,2.319999933242798,1.9600000381469727,2.25
2019-07-30 13:30:00+00:00,2.2699999809265137,2.3499999046325684,1.940000057220459,2.049999952316284
2019-07-31 13:30:00+00:00,2.0999999046325684,2.119999885559082,1.9199999570846558,1.9700000286102295
2019-08-01 13:30:00+00:00,1.9700000286102295,2.0299999713897705,1.8700000047683716,1.940000057220459
2019-08-02 13:30:00+00:00,1.9199999570846558,2.0,1.850000023841858,2.0
2019-08-05 13:30:00+00:00,1.9800000190734863,2.0,1.8300000429153442,1.9600000381469727
2019-08-06 13:30:00+00:00,1.9900000095367432,2.0,1.809999942779541,1.8899999856948853
2019-08-07 13:30:00+00:00,1.8600000143051147,2.009999990463257,1.809999942779541,1.9900000095367432
2019-08-08 13:30:00+00:00,2.0,2.0899999141693115,1.9199999570846558,1.9600000381469727
2019-08-09 13:30:00+00:00,1.899999976158142,1.899999976158142,1.7699999809265137,1.8600000143051147
2019-08-12 13:30:00+00:00,1.8799999952316284,1.940000057220459,1.7799999713897705,1.940000057220459
2019-08-13 13:30:00+00:00,1.9600000381469727,2.0199999809265137,1.8799999952316284,2.009999990463257
2019-08-14 13:30:00+00:00,1.9500000476837158,2.0199999809265137,1.850000023841858,2.0
2019-08-15 13:30:00+00:00,1.9800000190734863,2.180000066757202,1.909999966621399,2.069999933242798
2019-08-16 13:30:00+00:00,2.0999999046325684,2.140000104904175,1.9500000476837158,1.9900000095367432
2019-08-19 13:30:00+00:00,2.0299999713897705,2.0799999237060547,1.9299999475479126,1.940000057220459
2019-08-20 13:30:00+00:00,1.9199999570846558,2.049999952316284,1.850000023841858,2.0399999618530273
2019-08-21 13:30:00+00:00,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9600000381469727
2019-08-22 13:30:00+00:00,1.9800000190734863,2.0199999809265137,1.8899999856948853,2.0
2019-08-23 13:30:00+00:00,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8799999952316284
2019-08-26 13:30:00+00:00,1.8899999856948853,1.909999966621399,1.850000023841858,1.8600000143051147
