date,open,high,low,close
2020-10-09 13:30:00+00:00,102037.5,103500.0,85050.0,95625.0
2020-10-12 13:30:00+00:00,95625.0,101250.0,90000.0,97031.25
2020-10-13 13:30:00+00:00,96637.5,100687.5,95625.0,97875.0
2020-10-14 13:30:00+00:00,96300.0,104000.625,92818.125,100406.25
2020-10-15 13:30:00+00:00,100856.25,100856.25,93375.0,93375.0
2020-10-16 13:30:00+00:00,94781.25,97368.75,86512.5,86512.5
2020-10-19 13:30:00+00:00,90731.25,95625.0,87750.0,91406.25
2020-10-20 13:30:00+00:00,93150.0,95512.5,90000.0,94556.25
2020-10-21 13:30:00+00:00,95118.75,95625.0,90506.25,95512.5
2020-10-22 13:30:00+00:00,94725.0,96750.0,90450.0,92812.5
2020-10-23 13:30:00+00:00,92981.25,106818.75,92081.25,102093.75
2020-10-26 13:30:00+00:00,101812.5,110981.25,99056.25,108281.25
2020-10-27 13:30:00+00:00,105468.75,112781.25,105468.75,112050.0
2020-10-28 13:30:00+00:00,113062.5,124059.375,107775.0,121612.5
2020-10-29 13:30:00+00:00,123018.75,126646.875,121050.0,123637.5
2020-10-30 13:30:00+00:00,123750.0,126168.75,119531.25,123131.25
2020-11-02 14:30:00+00:00,122006.25,122793.75,105075.0,114187.5
2020-11-03 14:30:00+00:00,114806.25,116943.75,106875.0,109237.5
2020-11-04 14:30:00+00:00,110306.25,112921.875,102178.125,103893.75
2020-11-05 14:30:00+00:00,104062.5,108843.75,97368.75,98437.5
2020-11-06 14:30:00+00:00,98437.5,107662.5,98381.25,101250.0
2020-11-09 14:30:00+00:00,103331.25,109406.25,99056.25,107943.75
2020-11-10 14:30:00+00:00,106593.75,109687.5,101874.375,107550.0
2020-11-11 14:30:00+00:00,105918.75,125409.375,105300.0,118125.0
2020-11-12 14:30:00+00:00,119812.5,123271.875,114075.0,115593.75
2020-11-13 14:30:00+00:00,114862.5,132750.0,108765.0,128925.0
2020-11-16 14:30:00+00:00,129150.0,151228.125,129150.0,140568.75
2020-11-17 14:30:00+00:00,139050.0,144337.5,132806.25,137531.25
2020-11-18 14:30:00+00:00,139781.25,153618.75,134550.0,142256.25
2020-11-19 14:30:00+00:00,137868.75,155981.25,137868.75,149343.75
2020-11-20 14:30:00+00:00,148275.0,155137.5,147318.75,149400.0
2020-11-23 14:30:00+00:00,151818.75,151818.75,137475.0,146700.0
2020-11-24 14:30:00+00:00,147262.5,153787.5,140231.25,145575.0
2020-11-25 14:30:00+00:00,146531.25,148612.5,141187.5,146250.0
2020-11-27 14:30:00+00:00,145940.625,200250.0,140906.25,182362.5
2020-11-30 14:30:00+00:00,179662.5,179662.5,156431.25,161156.25
2020-12-01 14:30:00+00:00,160200.0,170043.75,156937.5,166106.25
2020-12-02 14:30:00+00:00,157781.25,173475.0,157781.25,169987.5
2020-12-03 14:30:00+00:00,168750.0,175781.25,164160.0,169537.5
2020-12-04 14:30:00+00:00,169087.5,170550.0,163350.0,163575.0
2020-12-07 14:30:00+00:00,164328.75,165937.5,130275.0,136687.5
2020-12-08 14:30:00+00:00,138768.75,139708.125,117225.0,127181.25
2020-12-09 14:30:00+00:00,127350.0,130612.5,118125.0,120881.25
2020-12-10 14:30:00+00:00,120712.5,126337.5,117000.0,119306.25
2020-12-11 14:30:00+00:00,117956.25,125212.5,114975.0,116212.5
