date,open,high,low,close,volume
2014-08-12 13:30:00+00:00,34.20000076293945,34.400001525878906,33.900001525878906,34.0,3368390
2014-08-13 13:30:00+00:00,34.20000076293945,34.900001525878906,34.20000076293945,34.900001525878906,6354170
2014-08-14 13:30:00+00:00,34.79999923706055,35.5,34.79999923706055,35.5,6025970
2014-08-15 13:30:00+00:00,35.5,35.79999923706055,35.29999923706055,35.5,5387310
2014-08-18 13:30:00+00:00,35.599998474121094,35.70000076293945,35.099998474121094,35.5,4188710
2014-08-19 13:30:00+00:00,35.5,35.70000076293945,35.400001525878906,35.599998474121094,2326340
2014-08-20 13:30:00+00:00,35.5,35.79999923706055,35.5,35.70000076293945,2710140
2014-08-21 13:30:00+00:00,35.599998474121094,35.79999923706055,35.5,35.79999923706055,2373910
2014-08-22 13:30:00+00:00,35.79999923706055,35.79999923706055,35.5,35.79999923706055,1875130
2014-08-25 13:30:00+00:00,35.599998474121094,36.0,35.599998474121094,35.900001525878906,5277990
2014-08-26 13:30:00+00:00,36.0,36.0,35.599998474121094,35.599998474121094,3395270
2014-08-27 13:30:00+00:00,35.5,36.0,35.5,35.900001525878906,4009200
2014-08-28 13:30:00+00:00,35.900001525878906,36.20000076293945,35.70000076293945,36.0,3508060
2014-08-29 13:30:00+00:00,36.20000076293945,36.29999923706055,35.900001525878906,36.29999923706055,3377860
2014-09-02 13:30:00+00:00,36.20000076293945,36.400001525878906,36.099998474121094,36.400001525878906,3077120
2014-09-03 13:30:00+00:00,36.29999923706055,36.400001525878906,36.099998474121094,36.400001525878906,3229910
2014-09-04 13:30:00+00:00,36.29999923706055,36.400001525878906,35.79999923706055,36.0,4051650
2014-09-05 13:30:00+00:00,35.900001525878906,36.099998474121094,35.79999923706055,36.0,2127420
2014-09-08 13:30:00+00:00,35.79999923706055,36.099998474121094,35.70000076293945,35.79999923706055,2546910
2014-09-09 13:30:00+00:00,35.70000076293945,35.900001525878906,35.599998474121094,35.70000076293945,3057950
2014-09-10 13:30:00+00:00,36.099998474121094,36.29999923706055,36.0,36.20000076293945,2892270
2014-09-11 13:30:00+00:00,36.0,36.29999923706055,36.0,36.20000076293945,2106830
2014-09-12 13:30:00+00:00,36.0,36.29999923706055,35.900001525878906,36.099998474121094,2178470
2014-09-15 13:30:00+00:00,36.0,36.099998474121094,35.70000076293945,35.900001525878906,2943920
2014-09-16 13:30:00+00:00,35.79999923706055,36.099998474121094,35.70000076293945,36.099998474121094,4044170
2014-09-17 13:30:00+00:00,35.900001525878906,36.5,35.900001525878906,36.29999923706055,3406990
2014-09-18 13:30:00+00:00,36.20000076293945,36.5,36.20000076293945,36.400001525878906,2247700
2014-09-19 13:30:00+00:00,36.29999923706055,36.400001525878906,35.70000076293945,35.70000076293945,7567930
2014-09-22 13:30:00+00:00,35.79999923706055,35.900001525878906,35.20000076293945,35.20000076293945,5028150
2014-09-23 13:30:00+00:00,34.900001525878906,35.79999923706055,34.79999923706055,34.79999923706055,5769620
2014-09-24 13:30:00+00:00,34.599998474121094,35.70000076293945,34.5,35.29999923706055,4611990
2014-09-25 13:30:00+00:00,35.400001525878906,35.5,34.79999923706055,34.79999923706055,4948340
2014-09-26 13:30:00+00:00,34.79999923706055,35.20000076293945,34.79999923706055,35.099998474121094,2930730
2014-09-29 13:30:00+00:00,34.900001525878906,35.29999923706055,34.70000076293945,35.0,1850760
2014-09-30 13:30:00+00:00,35.099998474121094,35.29999923706055,34.900001525878906,34.900001525878906,2336580
2014-10-01 13:30:00+00:00,34.79999923706055,35.0,34.099998474121094,34.20000076293945,5476940
2014-10-02 13:30:00+00:00,34.20000076293945,34.29999923706055,33.20000076293945,33.900001525878906,5156390
2014-10-03 13:30:00+00:00,33.79999923706055,34.29999923706055,33.79999923706055,34.20000076293945,2125210
2014-10-06 13:30:00+00:00,34.29999923706055,34.5,33.70000076293945,34.0,2237920
2014-10-07 13:30:00+00:00,33.900001525878906,34.0,33.5,33.599998474121094,1646660
2014-10-08 13:30:00+00:00,33.599998474121094,34.20000076293945,33.20000076293945,34.099998474121094,4029890
2014-10-09 13:30:00+00:00,33.79999923706055,34.20000076293945,32.79999923706055,32.79999923706055,5501450
2014-10-10 13:30:00+00:00,32.900001525878906,33.0,31.5,31.700000762939453,4908910
2014-10-13 13:30:00+00:00,31.399999618530273,32.599998474121094,31.399999618530273,31.899999618530273,5061660
2014-10-14 13:30:00+00:00,32.099998474121094,32.70000076293945,31.799999237060547,32.5,5863740
2014-10-15 13:30:00+00:00,32.0,32.900001525878906,31.700000762939453,32.599998474121094,7284480
2014-10-16 13:30:00+00:00,32.0,32.900001525878906,31.899999618530273,32.79999923706055,3525340
2014-10-17 13:30:00+00:00,33.0,33.29999923706055,32.5,32.70000076293945,3157690
2014-10-20 13:30:00+00:00,32.599998474121094,33.29999923706055,32.5,33.29999923706055,2832430
2014-10-21 13:30:00+00:00,33.20000076293945,33.900001525878906,33.20000076293945,33.79999923706055,1577870
2014-10-22 13:30:00+00:00,33.79999923706055,33.900001525878906,33.29999923706055,33.29999923706055,1327600
2014-10-23 13:30:00+00:00,33.5,33.70000076293945,33.29999923706055,33.70000076293945,1758940
2014-10-24 13:30:00+00:00,33.79999923706055,33.79999923706055,33.400001525878906,33.70000076293945,1187330
2014-10-27 13:30:00+00:00,33.400001525878906,33.599998474121094,33.099998474121094,33.5,1838950
2014-10-28 13:30:00+00:00,33.5,33.79999923706055,32.79999923706055,33.29999923706055,3835410
2014-10-29 13:30:00+00:00,33.29999923706055,33.70000076293945,33.20000076293945,33.5,4397540
2014-10-30 13:30:00+00:00,33.5,33.900001525878906,33.400001525878906,33.79999923706055,2594780
2014-10-31 13:30:00+00:00,34.0,34.5,34.0,34.29999923706055,4023090
2014-11-03 14:30:00+00:00,34.29999923706055,34.900001525878906,34.20000076293945,34.79999923706055,2580440
2014-11-04 14:30:00+00:00,34.70000076293945,34.79999923706055,34.29999923706055,34.79999923706055,3046840
2014-11-05 14:30:00+00:00,34.79999923706055,35.0,34.29999923706055,34.900001525878906,4017900
2014-11-06 14:30:00+00:00,34.900001525878906,35.0,34.400001525878906,34.5,3034320
2014-11-07 14:30:00+00:00,34.70000076293945,34.70000076293945,34.400001525878906,34.599998474121094,2815600
2014-11-10 14:30:00+00:00,34.5,34.900001525878906,34.29999923706055,34.900001525878906,2879600
2014-11-11 14:30:00+00:00,34.79999923706055,35.099998474121094,34.70000076293945,35.099998474121094,1702050
2014-11-12 14:30:00+00:00,34.900001525878906,35.20000076293945,34.79999923706055,34.900001525878906,2332470
2014-11-13 14:30:00+00:00,34.79999923706055,35.099998474121094,34.79999923706055,35.099998474121094,1518640
2014-11-14 14:30:00+00:00,35.20000076293945,35.29999923706055,35.0,35.29999923706055,1926940
2014-11-17 14:30:00+00:00,35.20000076293945,35.400001525878906,34.900001525878906,35.20000076293945,1856650
2014-11-18 14:30:00+00:00,35.099998474121094,35.79999923706055,35.099998474121094,35.599998474121094,2513260
2014-11-19 14:30:00+00:00,35.5,35.900001525878906,35.099998474121094,35.20000076293945,2895560
2014-11-20 14:30:00+00:00,35.20000076293945,35.5,34.900001525878906,35.5,2204670
2014-11-21 14:30:00+00:00,35.70000076293945,35.79999923706055,35.29999923706055,35.400001525878906,1878720
2014-11-24 14:30:00+00:00,35.400001525878906,35.79999923706055,35.29999923706055,35.70000076293945,1966320
2014-11-25 14:30:00+00:00,35.70000076293945,36.0,35.599998474121094,36.0,3063660
2014-11-26 14:30:00+00:00,36.0,36.20000076293945,35.79999923706055,36.0,1981630
2014-11-28 14:30:00+00:00,36.0,36.29999923706055,36.0,36.29999923706055,1190140
2014-12-01 14:30:00+00:00,36.099998474121094,36.29999923706055,35.79999923706055,36.099998474121094,2836660
2014-12-02 14:30:00+00:00,36.099998474121094,36.20000076293945,35.900001525878906,35.900001525878906,2715180
2014-12-03 14:30:00+00:00,35.900001525878906,36.20000076293945,35.900001525878906,36.0,1966340
2014-12-04 14:30:00+00:00,35.900001525878906,36.099998474121094,35.5,35.79999923706055,2410640
2014-12-05 14:30:00+00:00,35.70000076293945,35.79999923706055,34.5,34.900001525878906,4690850
2014-12-08 14:30:00+00:00,34.70000076293945,34.900001525878906,34.400001525878906,34.70000076293945,2545230
2014-12-09 14:30:00+00:00,34.5,35.20000076293945,34.20000076293945,34.900001525878906,2244070
2014-12-10 14:30:00+00:00,34.79999923706055,35.099998474121094,34.29999923706055,34.400001525878906,2380860
2014-12-11 14:30:00+00:00,34.5,35.0,34.5,34.599998474121094,1937750
2014-12-12 14:30:00+00:00,34.29999923706055,34.5,34.0,34.099998474121094,3152620
2014-12-15 14:30:00+00:00,34.099998474121094,34.400001525878906,32.70000076293945,33.400001525878906,6083290
2014-12-16 14:30:00+00:00,33.20000076293945,33.79999923706055,33.099998474121094,33.29999923706055,4104920
2014-12-17 14:30:00+00:00,33.20000076293945,34.20000076293945,33.20000076293945,34.099998474121094,3490490
2014-12-18 14:30:00+00:00,34.400001525878906,34.599998474121094,34.29999923706055,34.599998474121094,2924590
2014-12-19 14:30:00+00:00,34.29999923706055,35.0,34.29999923706055,34.70000076293945,4435550
2014-12-22 14:30:00+00:00,34.599998474121094,35.0,34.599998474121094,34.900001525878906,1815150
2014-12-23 14:30:00+00:00,34.900001525878906,35.0,34.70000076293945,34.79999923706055,2325830
2014-12-24 14:30:00+00:00,34.79999923706055,35.0,34.70000076293945,34.900001525878906,948950
2014-12-26 14:30:00+00:00,34.79999923706055,35.0,34.70000076293945,34.900001525878906,1362990
2014-12-29 14:30:00+00:00,34.79999923706055,35.20000076293945,34.70000076293945,35.20000076293945,2315450
2014-12-30 14:30:00+00:00,35.0,35.20000076293945,34.900001525878906,35.099998474121094,1443500
2014-12-31 14:30:00+00:00,35.0,35.400001525878906,34.79999923706055,35.0,2489110
2015-01-02 14:30:00+00:00,35.0,35.29999923706055,34.400001525878906,34.79999923706055,3442650
2015-01-05 14:30:00+00:00,34.599998474121094,34.70000076293945,34.0,34.0,3790070
2015-01-06 14:30:00+00:00,34.0,34.29999923706055,33.29999923706055,33.5,4799100
2015-01-07 14:30:00+00:00,33.900001525878906,34.400001525878906,33.79999923706055,34.099998474121094,9496190
2015-01-08 14:30:00+00:00,34.29999923706055,35.599998474121094,34.29999923706055,35.400001525878906,5216220
2015-01-09 14:30:00+00:00,35.20000076293945,35.5,35.0,35.29999923706055,2305910
2015-01-12 14:30:00+00:00,35.29999923706055,35.79999923706055,35.099998474121094,35.70000076293945,3044480
2015-01-13 14:30:00+00:00,35.900001525878906,36.599998474121094,35.29999923706055,35.400001525878906,6424660
2015-01-14 14:30:00+00:00,35.0,35.79999923706055,34.900001525878906,35.099998474121094,7083630
2015-01-15 14:30:00+00:00,35.20000076293945,35.29999923706055,34.900001525878906,35.20000076293945,2552420
2015-01-16 14:30:00+00:00,35.20000076293945,35.5,34.900001525878906,35.29999923706055,2685250
2015-01-20 14:30:00+00:00,35.29999923706055,35.5,34.79999923706055,34.900001525878906,2674790
2015-01-21 14:30:00+00:00,34.79999923706055,35.70000076293945,34.70000076293945,35.70000076293945,3777020
2015-01-22 14:30:00+00:00,35.79999923706055,36.099998474121094,35.20000076293945,36.099998474121094,3189380
2015-01-23 14:30:00+00:00,36.099998474121094,36.29999923706055,35.70000076293945,35.70000076293945,2812250
2015-01-26 14:30:00+00:00,35.70000076293945,36.599998474121094,35.599998474121094,36.599998474121094,3704360
2015-01-27 14:30:00+00:00,36.20000076293945,36.599998474121094,36.099998474121094,36.400001525878906,2713430
2015-01-28 14:30:00+00:00,36.400001525878906,36.599998474121094,35.5,35.599998474121094,3453100
2015-01-29 14:30:00+00:00,35.70000076293945,35.900001525878906,35.20000076293945,35.900001525878906,3046580
2015-01-30 14:30:00+00:00,35.70000076293945,36.0,35.29999923706055,35.5,4218360
2015-02-02 14:30:00+00:00,35.599998474121094,36.099998474121094,35.099998474121094,36.099998474121094,3568970
2015-02-03 14:30:00+00:00,36.20000076293945,36.599998474121094,35.900001525878906,36.400001525878906,4025590
2015-02-04 14:30:00+00:00,36.29999923706055,36.5,35.900001525878906,36.099998474121094,2874660
2015-02-05 14:30:00+00:00,36.5,37.0,36.099998474121094,36.900001525878906,6061010
2015-02-06 14:30:00+00:00,37.0,37.70000076293945,36.70000076293945,37.20000076293945,6182420
2015-02-09 14:30:00+00:00,37.0,37.29999923706055,36.70000076293945,37.099998474121094,3585130
2015-02-10 14:30:00+00:00,37.099998474121094,37.70000076293945,37.0,37.5,3301210
2015-02-11 14:30:00+00:00,37.599998474121094,38.20000076293945,37.5,38.099998474121094,4605350
2015-02-12 14:30:00+00:00,38.29999923706055,39.0,38.20000076293945,39.0,3196040
2015-02-13 14:30:00+00:00,39.20000076293945,39.29999923706055,38.29999923706055,38.29999923706055,3383340
2015-02-17 14:30:00+00:00,38.20000076293945,39.0,38.099998474121094,38.900001525878906,2698940
2015-02-18 14:30:00+00:00,38.79999923706055,39.099998474121094,38.599998474121094,39.0,1629370
2015-02-19 14:30:00+00:00,38.900001525878906,39.099998474121094,38.5,38.70000076293945,1747260
2015-02-20 14:30:00+00:00,38.900001525878906,39.099998474121094,38.29999923706055,38.599998474121094,2443180
2015-02-23 14:30:00+00:00,38.5,38.599998474121094,38.099998474121094,38.29999923706055,2127030
2015-02-24 14:30:00+00:00,38.20000076293945,39.099998474121094,38.20000076293945,39.099998474121094,2323850
2015-02-25 14:30:00+00:00,39.0,39.099998474121094,38.599998474121094,38.79999923706055,2638940
2015-02-26 14:30:00+00:00,38.70000076293945,39.0,38.599998474121094,39.0,1955490
2015-02-27 14:30:00+00:00,38.900001525878906,39.0,38.5,38.900001525878906,1673690
2015-03-02 14:30:00+00:00,38.70000076293945,39.599998474121094,38.70000076293945,39.599998474121094,3049640
2015-03-03 14:30:00+00:00,39.599998474121094,40.400001525878906,39.5,40.0,6130890
2015-03-04 14:30:00+00:00,40.099998474121094,40.20000076293945,39.20000076293945,39.400001525878906,3278310
2015-03-05 14:30:00+00:00,39.29999923706055,39.400001525878906,39.0,39.29999923706055,1933570
2015-03-06 14:30:00+00:00,39.099998474121094,39.20000076293945,38.79999923706055,39.0,2053190
2015-03-09 13:30:00+00:00,39.099998474121094,39.29999923706055,38.70000076293945,39.29999923706055,2016490
2015-03-10 13:30:00+00:00,39.0,39.0,38.29999923706055,38.599998474121094,3015270
2015-03-11 13:30:00+00:00,38.5,38.900001525878906,38.5,38.900001525878906,2123530
2015-03-12 13:30:00+00:00,39.0,39.400001525878906,39.0,39.29999923706055,2418680
2015-03-13 13:30:00+00:00,39.099998474121094,39.20000076293945,38.5,39.099998474121094,3781120
2015-03-16 13:30:00+00:00,39.099998474121094,39.400001525878906,39.099998474121094,39.29999923706055,1962290
2015-03-17 13:30:00+00:00,39.099998474121094,39.5,39.0,39.5,2854940
2015-03-18 13:30:00+00:00,39.400001525878906,39.599998474121094,39.099998474121094,39.5,2429260
2015-03-19 13:30:00+00:00,39.400001525878906,39.70000076293945,39.29999923706055,39.599998474121094,2592230
2015-03-20 13:30:00+00:00,40.0,40.0,39.5,39.79999923706055,3685480
2015-03-23 13:30:00+00:00,39.70000076293945,39.79999923706055,39.099998474121094,39.099998474121094,2829590
2015-03-24 13:30:00+00:00,39.099998474121094,39.400001525878906,39.0,39.20000076293945,1500010
2015-03-25 13:30:00+00:00,39.400001525878906,39.400001525878906,38.20000076293945,38.29999923706055,2901270
2015-03-26 13:30:00+00:00,38.20000076293945,38.70000076293945,38.099998474121094,38.599998474121094,2542530
2015-03-27 13:30:00+00:00,38.400001525878906,38.79999923706055,38.29999923706055,38.5,1461240
2015-03-30 13:30:00+00:00,38.599998474121094,39.0,38.5,38.70000076293945,1836420
2015-03-31 13:30:00+00:00,38.599998474121094,38.900001525878906,38.20000076293945,38.20000076293945,2533090
2015-04-01 13:30:00+00:00,38.400001525878906,38.599998474121094,38.29999923706055,38.5,2489170
2015-04-02 13:30:00+00:00,38.599998474121094,39.400001525878906,38.5,39.20000076293945,2775410
2015-04-06 13:30:00+00:00,39.0,39.5,39.0,39.099998474121094,3017480
2015-04-07 13:30:00+00:00,39.099998474121094,39.400001525878906,39.0,39.099998474121094,2166980
2015-04-08 13:30:00+00:00,39.099998474121094,39.20000076293945,38.70000076293945,39.0,3393310
2015-04-09 13:30:00+00:00,39.0,39.400001525878906,38.79999923706055,39.29999923706055,1687140
2015-04-10 13:30:00+00:00,39.400001525878906,39.70000076293945,39.29999923706055,39.5,2362110
2015-04-13 13:30:00+00:00,39.29999923706055,39.5,39.0,39.20000076293945,2635980
2015-04-14 13:30:00+00:00,39.099998474121094,39.5,38.79999923706055,39.29999923706055,3402610
2015-04-15 13:30:00+00:00,39.29999923706055,39.70000076293945,39.29999923706055,39.5,2241150
2015-04-16 13:30:00+00:00,39.599998474121094,39.79999923706055,39.0,39.400001525878906,2544370
2015-04-17 13:30:00+00:00,39.0,39.29999923706055,38.599998474121094,38.79999923706055,2883820
2015-04-20 13:30:00+00:00,38.900001525878906,39.400001525878906,38.900001525878906,39.099998474121094,1999710
2015-04-21 13:30:00+00:00,39.29999923706055,39.599998474121094,39.20000076293945,39.400001525878906,2454980
2015-04-22 13:30:00+00:00,39.29999923706055,39.400001525878906,38.900001525878906,39.400001525878906,2107790
2015-04-23 13:30:00+00:00,39.29999923706055,39.5,39.099998474121094,39.29999923706055,2046290
2015-04-24 13:30:00+00:00,39.5,39.79999923706055,39.29999923706055,39.70000076293945,2577890
2015-04-27 13:30:00+00:00,39.599998474121094,39.79999923706055,39.29999923706055,39.5,2254790
2015-04-28 13:30:00+00:00,39.0,39.5,38.5,39.5,5479230
2015-04-29 13:30:00+00:00,39.29999923706055,40.0,39.0,39.79999923706055,3980050
2015-04-30 13:30:00+00:00,39.70000076293945,39.900001525878906,39.0,39.5,3969220
2015-05-01 13:30:00+00:00,39.400001525878906,39.5,39.0,39.29999923706055,3023360
2015-05-04 13:30:00+00:00,39.29999923706055,39.5,38.79999923706055,38.900001525878906,2746050
2015-05-05 13:30:00+00:00,38.79999923706055,39.0,38.29999923706055,38.400001525878906,2172680
2015-05-06 13:30:00+00:00,38.5,38.599998474121094,38.099998474121094,38.29999923706055,2007490
2015-05-07 13:30:00+00:00,38.29999923706055,38.599998474121094,38.099998474121094,38.5,1760870
2015-05-08 13:30:00+00:00,38.70000076293945,38.900001525878906,38.5,38.70000076293945,1890740
2015-05-11 13:30:00+00:00,38.5,38.70000076293945,38.20000076293945,38.29999923706055,1741910
2015-05-12 13:30:00+00:00,38.099998474121094,38.599998474121094,38.0,38.400001525878906,1594540
2015-05-13 13:30:00+00:00,38.400001525878906,38.70000076293945,38.29999923706055,38.599998474121094,1655220
2015-05-14 13:30:00+00:00,38.79999923706055,39.0,38.70000076293945,38.900001525878906,1102960
2015-05-15 13:30:00+00:00,39.0,39.099998474121094,38.900001525878906,39.099998474121094,1734680
2015-05-18 13:30:00+00:00,38.900001525878906,39.099998474121094,38.79999923706055,39.0,1275880
2015-05-19 13:30:00+00:00,39.099998474121094,39.20000076293945,38.900001525878906,39.0,1587180
2015-05-20 13:30:00+00:00,39.0,39.20000076293945,38.900001525878906,39.099998474121094,1562620
2015-05-21 13:30:00+00:00,39.099998474121094,39.29999923706055,39.0,39.29999923706055,1674160
2015-05-22 13:30:00+00:00,39.20000076293945,39.29999923706055,39.0,39.099998474121094,1689480
2015-05-26 13:30:00+00:00,38.900001525878906,39.099998474121094,38.5,38.70000076293945,1910880
2015-05-27 13:30:00+00:00,38.70000076293945,39.20000076293945,38.70000076293945,39.0,1902490
2015-05-28 13:30:00+00:00,38.79999923706055,38.900001525878906,37.900001525878906,38.0,3833410
2015-05-29 13:30:00+00:00,38.0,38.70000076293945,37.900001525878906,38.599998474121094,3127520
2015-06-01 13:30:00+00:00,38.5,38.79999923706055,38.400001525878906,38.79999923706055,2468020
2015-06-02 13:30:00+00:00,38.599998474121094,38.900001525878906,38.5,38.70000076293945,1902350
2015-06-03 13:30:00+00:00,38.79999923706055,39.20000076293945,38.70000076293945,39.099998474121094,1601210
2015-06-04 13:30:00+00:00,38.900001525878906,39.29999923706055,38.900001525878906,39.0,1339100
2015-06-05 13:30:00+00:00,39.0,39.20000076293945,38.79999923706055,38.79999923706055,1933840
2015-06-08 13:30:00+00:00,38.599998474121094,38.900001525878906,38.099998474121094,38.099998474121094,2225560
2015-06-09 13:30:00+00:00,38.099998474121094,38.29999923706055,37.29999923706055,37.79999923706055,3072530
2015-06-10 13:30:00+00:00,37.900001525878906,38.5,37.79999923706055,38.29999923706055,2613460
2015-06-11 13:30:00+00:00,38.29999923706055,38.5,37.900001525878906,38.20000076293945,2229700
2015-06-12 13:30:00+00:00,38.0,38.20000076293945,37.79999923706055,38.099998474121094,1145830
2015-06-15 13:30:00+00:00,37.79999923706055,38.099998474121094,37.5,37.70000076293945,2457490
2015-06-16 13:30:00+00:00,37.70000076293945,37.900001525878906,37.5,37.599998474121094,2880990
2015-06-17 13:30:00+00:00,37.70000076293945,37.79999923706055,37.400001525878906,37.70000076293945,3010180
2015-06-18 13:30:00+00:00,37.70000076293945,38.79999923706055,37.70000076293945,38.70000076293945,4739540
2015-06-19 13:30:00+00:00,38.599998474121094,38.79999923706055,38.5,38.70000076293945,3379080
2015-06-22 13:30:00+00:00,38.79999923706055,39.0,38.599998474121094,38.79999923706055,1735890
2015-06-23 13:30:00+00:00,38.599998474121094,38.79999923706055,38.400001525878906,38.599998474121094,1071130
2015-06-24 13:30:00+00:00,38.400001525878906,38.70000076293945,38.099998474121094,38.099998474121094,1382390
2015-06-25 13:30:00+00:00,38.29999923706055,38.400001525878906,37.900001525878906,38.20000076293945,2148620
2015-06-26 13:30:00+00:00,38.29999923706055,38.599998474121094,38.099998474121094,38.599998474121094,3624910
2015-06-29 13:30:00+00:00,38.20000076293945,38.20000076293945,37.099998474121094,37.099998474121094,3191550
2015-06-30 13:30:00+00:00,37.29999923706055,37.5,37.0,37.29999923706055,3147710
2015-07-01 13:30:00+00:00,37.599998474121094,37.599998474121094,37.29999923706055,37.5,2929580
2015-07-02 13:30:00+00:00,37.5,37.599998474121094,37.099998474121094,37.29999923706055,1619570
2015-07-06 13:30:00+00:00,37.0,37.0,36.599998474121094,36.79999923706055,3764290
2015-07-07 13:30:00+00:00,36.79999923706055,37.400001525878906,36.400001525878906,37.099998474121094,2208790
2015-07-08 13:30:00+00:00,37.0,37.20000076293945,36.29999923706055,36.400001525878906,1994710
2015-07-09 13:30:00+00:00,36.599998474121094,37.29999923706055,36.599998474121094,37.099998474121094,3338260
2015-07-10 13:30:00+00:00,37.20000076293945,37.5,37.0,37.29999923706055,1963990
2015-07-13 13:30:00+00:00,37.5,38.29999923706055,37.400001525878906,38.20000076293945,2139450
2015-07-14 13:30:00+00:00,38.099998474121094,38.70000076293945,38.0,38.29999923706055,2793490
2015-07-15 13:30:00+00:00,38.099998474121094,38.70000076293945,38.099998474121094,38.400001525878906,1998860
2015-07-16 13:30:00+00:00,38.5,38.900001525878906,38.5,38.79999923706055,1840270
2015-07-17 13:30:00+00:00,38.70000076293945,38.900001525878906,38.400001525878906,38.599998474121094,1774140
2015-07-20 13:30:00+00:00,38.70000076293945,38.70000076293945,38.20000076293945,38.29999923706055,1555800
2015-07-21 13:30:00+00:00,38.099998474121094,38.599998474121094,38.099998474121094,38.5,3313320
2015-07-22 13:30:00+00:00,38.29999923706055,38.599998474121094,38.20000076293945,38.5,2118920
2015-07-23 13:30:00+00:00,38.599998474121094,38.900001525878906,38.5,38.900001525878906,5760740
2015-07-24 13:30:00+00:00,39.0,39.29999923706055,38.599998474121094,38.79999923706055,3609050
2015-07-27 13:30:00+00:00,38.599998474121094,39.0,37.79999923706055,38.400001525878906,5675740
