date,open,high,low,close
2024-08-13 13:30:00+00:00,9.880000114440918,9.880000114440918,7.5,8.609999656677246
2024-08-14 13:30:00+00:00,8.619999885559082,9.449999809265137,8.609999656677246,9.149999618530273
2024-08-15 13:30:00+00:00,9.899999618530273,10.161999702453613,7.329999923706055,8.897000312805176
2024-08-16 13:30:00+00:00,8.899999618530273,9.210000038146973,8.0600004196167,8.699999809265137
2024-08-19 13:30:00+00:00,8.9399995803833,9.0,8.0600004196167,8.789999961853027
2024-08-20 13:30:00+00:00,8.989999771118164,8.989999771118164,7.96999979019165,8.460000038146973
2024-08-21 13:30:00+00:00,8.949999809265137,8.949999809265137,8.333999633789062,8.600000381469727
2024-08-22 13:30:00+00:00,8.369999885559082,8.779999732971191,8.050000190734863,8.050000190734863
2024-08-23 13:30:00+00:00,8.0,8.149999618530273,8.0,8.079999923706055
2024-08-26 13:30:00+00:00,7.982999801635742,8.5,7.960000038146973,7.960000038146973
2024-08-27 13:30:00+00:00,8.029999732971191,8.199999809265137,8.029999732971191,8.050000190734863
2024-08-28 13:30:00+00:00,8.0600004196167,8.199999809265137,7.980000019073486,7.980000019073486
2024-08-29 13:30:00+00:00,7.96999979019165,8.170000076293945,7.909999847412109,8.130000114440918
2024-08-30 13:30:00+00:00,8.100000381469727,8.25,8.0,8.050000190734863
2024-09-03 13:30:00+00:00,8.199999809265137,8.199999809265137,8.0,8.010000228881836
2024-09-04 13:30:00+00:00,8.100000381469727,8.270000457763672,8.050000190734863,8.194999694824219
2024-09-05 13:30:00+00:00,8.180000305175781,8.239999771118164,8.039999961853027,8.149999618530273
2024-09-06 13:30:00+00:00,8.072999954223633,8.199999809265137,7.955999851226807,8.149999618530273
2024-09-09 13:30:00+00:00,7.989999771118164,8.470000267028809,7.949999809265137,8.270000457763672
2024-09-10 13:30:00+00:00,8.119999885559082,8.25,8.104999542236328,8.199999809265137
2024-09-11 13:30:00+00:00,8.270000457763672,8.399999618530273,8.079999923706055,8.079999923706055
2024-09-12 13:30:00+00:00,8.100000381469727,8.220000267028809,7.5,7.949999809265137
2024-09-13 13:30:00+00:00,7.949999809265137,8.170000076293945,7.949999809265137,8.010000228881836
2024-09-16 13:30:00+00:00,7.875,8.369999885559082,7.875,8.369999885559082
2024-09-17 13:30:00+00:00,8.359999656677246,8.460000038146973,8.0,8.020000457763672
2024-09-18 13:30:00+00:00,8.020000457763672,8.225000381469727,8.0,8.0
2024-09-19 13:30:00+00:00,8.100000381469727,8.1899995803833,8.0,8.1899995803833
2024-09-20 13:30:00+00:00,8.0,8.199999809265137,7.010000228881836,7.309999942779541
2024-09-23 13:30:00+00:00,7.320000171661377,7.699999809265137,6.050000190734863,6.659999847412109
2024-09-24 13:30:00+00:00,6.940000057220459,6.989999771118164,6.510000228881836,6.519999980926514
2024-09-25 13:30:00+00:00,6.519999980926514,6.610000133514404,5.510000228881836,5.800000190734863
2024-09-26 13:30:00+00:00,6.550000190734863,6.550000190734863,5.730000019073486,6.070000171661377
2024-09-27 13:30:00+00:00,6.190000057220459,6.590000152587891,6.190000057220459,6.269999980926514
2024-09-30 13:30:00+00:00,6.5,7.800000190734863,6.46999979019165,7.449999809265137
2024-10-01 13:30:00+00:00,7.46999979019165,7.5,6.730000019073486,6.920000076293945
