date,open,high,low,close
2019-06-17 13:30:00+00:00,56.849998474121094,57.470001220703125,56.7599983215332,57.45000076293945
2019-06-18 13:30:00+00:00,57.70000076293945,57.70000076293945,56.58000183105469,56.58000183105469
2019-06-19 13:30:00+00:00,56.459999084472656,57.7400016784668,56.459999084472656,57.66999816894531
2019-06-20 13:30:00+00:00,57.75,57.970001220703125,57.2599983215332,57.40999984741211
2019-06-21 13:30:00+00:00,56.849998474121094,57.439998626708984,56.2599983215332,57.34000015258789
2019-06-24 13:30:00+00:00,57.31999969482422,57.59000015258789,57.06999969482422,57.189998626708984
2019-06-25 13:30:00+00:00,57.25,57.52000045776367,56.880001068115234,56.900001525878906
2019-06-26 13:30:00+00:00,56.720001220703125,56.790000915527344,55.470001220703125,55.5
2019-06-27 13:30:00+00:00,55.369998931884766,55.70000076293945,55.09000015258789,55.5
2019-06-28 13:30:00+00:00,55.40999984741211,56.560001373291016,55.220001220703125,56.5
2019-07-01 13:30:00+00:00,56.470001220703125,56.650001525878906,56.040000915527344,56.630001068115234
2019-07-02 13:30:00+00:00,56.689998626708984,57.310001373291016,56.59000015258789,57.119998931884766
2019-07-03 13:30:00+00:00,57.209999084472656,58.189998626708984,57.16999816894531,57.88999938964844
2019-07-05 13:30:00+00:00,57.29999923706055,58.11000061035156,57.13999938964844,57.900001525878906
2019-07-08 13:30:00+00:00,57.81999969482422,58.119998931884766,57.63999938964844,57.849998474121094
2019-07-09 13:30:00+00:00,57.75,57.970001220703125,57.209999084472656,57.310001373291016
2019-07-10 13:30:00+00:00,57.36000061035156,57.77000045776367,57.040000915527344,57.040000915527344
2019-07-11 13:30:00+00:00,56.93000030517578,57.04999923706055,56.560001373291016,56.959999084472656
2019-07-12 13:30:00+00:00,56.97999954223633,57.209999084472656,56.689998626708984,57.15999984741211
2019-07-15 13:30:00+00:00,57.29999923706055,57.880001068115234,57.2599983215332,57.58000183105469
2019-07-16 13:30:00+00:00,57.439998626708984,57.560001373291016,56.95000076293945,57.040000915527344
2019-07-17 13:30:00+00:00,57.220001220703125,57.33000183105469,56.33000183105469,56.349998474121094
2019-07-18 13:30:00+00:00,56.5,56.779998779296875,56.150001525878906,56.650001525878906
2019-07-19 13:30:00+00:00,56.75,57.2400016784668,56.459999084472656,56.61000061035156
2019-07-22 13:30:00+00:00,56.68000030517578,57.36000061035156,56.4900016784668,57.15999984741211
2019-07-23 13:30:00+00:00,57.5099983215332,57.720001220703125,57.18000030517578,57.560001373291016
2019-07-24 13:30:00+00:00,57.25,57.540000915527344,56.47999954223633,56.54999923706055
2019-07-25 13:30:00+00:00,56.41999816894531,56.9900016784668,56.209999084472656,56.40999984741211
2019-07-26 13:30:00+00:00,56.52000045776367,57.4900016784668,56.52000045776367,57.33000183105469
2019-07-29 13:30:00+00:00,57.43000030517578,57.43000030517578,56.7599983215332,57.29999923706055
2019-07-30 13:30:00+00:00,56.75,56.95000076293945,56.150001525878906,56.349998474121094
2019-07-31 13:30:00+00:00,56.25,56.2599983215332,55.060001373291016,55.279998779296875
2019-08-01 13:30:00+00:00,55.599998474121094,56.68000030517578,55.380001068115234,55.540000915527344
2019-08-02 13:30:00+00:00,55.70000076293945,55.91999816894531,55.27000045776367,55.459999084472656
2019-08-05 13:30:00+00:00,55.369998931884766,55.52000045776367,53.779998779296875,54.33000183105469
2019-08-06 13:30:00+00:00,54.61000061035156,55.029998779296875,54.29999923706055,54.81999969482422
2019-08-07 13:30:00+00:00,54.84000015258789,55.68000030517578,54.31999969482422,55.43000030517578
2019-08-08 13:30:00+00:00,55.95000076293945,55.95000076293945,54.439998626708984,55.84000015258789
2019-08-09 13:30:00+00:00,56.08000183105469,56.349998474121094,55.5,55.56999969482422
2019-08-12 13:30:00+00:00,55.31999969482422,55.5099983215332,54.9900016784668,55.16999816894531
2019-08-13 13:30:00+00:00,54.560001373291016,54.9900016784668,53.849998474121094,54.36000061035156
2019-08-14 13:30:00+00:00,54.130001068115234,54.61000061035156,53.59000015258789,53.66999816894531
2019-08-15 13:30:00+00:00,53.91999816894531,54.54999923706055,53.66999816894531,54.150001525878906
2019-08-16 13:30:00+00:00,54.34000015258789,55.189998626708984,54.15999984741211,55.099998474121094
2019-08-19 13:30:00+00:00,55.130001068115234,55.459999084472656,55.029998779296875,55.11000061035156
2019-08-20 13:30:00+00:00,54.939998626708984,54.95000076293945,53.900001525878906,54.27000045776367
2019-08-21 13:30:00+00:00,54.52000045776367,55.97999954223633,54.33000183105469,55.060001373291016
2019-08-22 13:30:00+00:00,54.68000030517578,55.220001220703125,54.380001068115234,54.81999969482422
2019-08-23 13:30:00+00:00,54.380001068115234,55.08000183105469,54.060001373291016,54.189998626708984
2019-08-26 13:30:00+00:00,54.33000183105469,54.810001373291016,54.189998626708984,54.779998779296875
2019-08-27 13:30:00+00:00,54.75,55.68000030517578,54.439998626708984,55.4900016784668
2019-08-28 13:30:00+00:00,55.2400016784668,55.83000183105469,54.75,55.720001220703125
2019-08-29 13:30:00+00:00,55.81999969482422,56.720001220703125,55.81999969482422,56.040000915527344
2019-08-30 13:30:00+00:00,56.06999969482422,56.470001220703125,55.880001068115234,56.34000015258789
2019-09-03 13:30:00+00:00,56.08000183105469,56.41999816894531,55.599998474121094,55.72999954223633
2019-09-04 13:30:00+00:00,55.97999954223633,56.75,55.939998626708984,56.2599983215332
2019-09-05 13:30:00+00:00,56.59000015258789,56.619998931884766,55.599998474121094,55.720001220703125
2019-09-06 13:30:00+00:00,55.869998931884766,56.060001373291016,55.619998931884766,55.65999984741211
2019-09-09 13:30:00+00:00,55.529998779296875,55.529998779296875,54.650001525878906,55.029998779296875
