date,open,high,low,close
2021-07-08 13:30:00+00:00,213750.0,220500.0,164250.0,207450.0
2021-07-09 13:30:00+00:00,323415.0,380250.0,220500.0,252000.0
2021-07-12 13:30:00+00:00,225000.0,231660.0,201150.0,207900.0
2021-07-13 13:30:00+00:00,198000.0,207000.0,171000.0,177750.0
2021-07-14 13:30:00+00:00,189000.0,207000.0,167850.0,173700.0
2021-07-15 13:30:00+00:00,171450.0,172350.0,149400.0,167850.0
2021-07-16 13:30:00+00:00,167850.0,167850.0,146250.0,148950.0
2021-07-19 13:30:00+00:00,140850.0,142650.0,131400.0,136350.0
2021-07-20 13:30:00+00:00,137250.0,145800.0,131400.0,134100.0
2021-07-21 13:30:00+00:00,134100.0,143100.0,132750.0,137700.0
2021-07-22 13:30:00+00:00,137700.0,157950.0,136350.0,146700.0
2021-07-23 13:30:00+00:00,146700.0,171900.0,146700.0,152550.0
2021-07-26 13:30:00+00:00,148500.0,155250.0,132750.0,135450.0
2021-07-27 13:30:00+00:00,137250.0,140040.0,128250.0,130950.0
2021-07-28 13:30:00+00:00,130500.0,140400.0,129150.0,138150.0
2021-07-29 13:30:00+00:00,140400.0,152955.0,137700.0,141750.0
2021-07-30 13:30:00+00:00,139950.0,155250.0,138600.0,149850.0
2021-08-02 13:30:00+00:00,180000.0,184500.0,153900.0,161550.0
2021-08-03 13:30:00+00:00,153900.0,163800.0,141750.0,156150.0
2021-08-04 13:30:00+00:00,145800.0,153000.0,133650.0,137250.0
2021-08-05 13:30:00+00:00,135450.0,144900.0,135450.0,139950.0
2021-08-06 13:30:00+00:00,139950.0,140760.0,133650.0,135900.0
2021-08-09 13:30:00+00:00,135450.0,142200.0,135000.0,137250.0
2021-08-10 13:30:00+00:00,135900.0,143550.0,130500.0,132300.0
2021-08-11 13:30:00+00:00,131850.0,137250.0,129600.0,133650.0
2021-08-12 13:30:00+00:00,134100.0,137250.0,130185.0,130950.0
2021-08-13 13:30:00+00:00,130950.0,134550.0,128250.0,130050.0
2021-08-16 13:30:00+00:00,128250.0,129510.0,118350.0,118800.0
2021-08-17 13:30:00+00:00,116280.0,117000.0,109125.0,111150.0
2021-08-18 13:30:00+00:00,110250.0,118350.0,108450.0,113850.0
2021-08-19 13:30:00+00:00,117450.0,117450.0,104175.0,105750.0
2021-08-20 13:30:00+00:00,104850.0,107550.0,103050.0,103500.0
2021-08-23 13:30:00+00:00,103500.0,103950.0,98550.0,100350.0
2021-08-24 13:30:00+00:00,101250.0,104850.0,98100.0,100350.0
