date,open,high,low,close
2022-01-25 14:30:00+00:00,25.0,27.649999618530273,18.75,19.5
2022-01-26 14:30:00+00:00,19.25,20.7450008392334,18.75,18.75
2022-01-27 14:30:00+00:00,19.25,19.25,15.300000190734863,15.800000190734863
2022-01-28 14:30:00+00:00,15.850000381469727,19.899999618530273,15.0,18.850000381469727
2022-01-31 14:30:00+00:00,25.25,31.25,22.5,24.299999237060547
2022-02-01 14:30:00+00:00,23.149999618530273,24.5,20.75,24.0
2022-02-02 14:30:00+00:00,22.799999237060547,23.299999237060547,20.549999237060547,20.899999618530273
2022-02-03 14:30:00+00:00,20.649999618530273,21.700000762939453,19.899999618530273,20.25
2022-02-04 14:30:00+00:00,19.950000762939453,20.799999237060547,18.75,19.350000381469727
2022-02-07 14:30:00+00:00,19.0,19.799999237060547,18.299999237060547,18.549999237060547
2022-02-08 14:30:00+00:00,18.549999237060547,19.299999237060547,18.200000762939453,18.799999237060547
2022-02-09 14:30:00+00:00,18.700000762939453,20.899999618530273,18.600000381469727,19.200000762939453
2022-02-10 14:30:00+00:00,18.75,19.200000762939453,17.450000762939453,18.0
2022-02-11 14:30:00+00:00,17.799999237060547,18.25,16.299999237060547,16.75
2022-02-14 14:30:00+00:00,16.299999237060547,17.549999237060547,16.100000381469727,17.100000381469727
2022-02-15 14:30:00+00:00,17.100000381469727,17.549999237060547,16.649999618530273,16.850000381469727
2022-02-16 14:30:00+00:00,16.899999618530273,17.125,16.5,17.0
2022-02-17 14:30:00+00:00,16.600000381469727,18.399999618530273,16.0,17.700000762939453
2022-02-18 14:30:00+00:00,17.450000762939453,17.5,16.450000762939453,16.549999237060547
2022-02-22 14:30:00+00:00,15.600000381469727,16.350000381469727,15.550000190734863,15.850000381469727
2022-02-23 14:30:00+00:00,16.25,17.049999237060547,15.75,15.949999809265137
2022-02-24 14:30:00+00:00,14.75,15.800000190734863,14.600000381469727,15.399999618530273
2022-02-25 14:30:00+00:00,15.25,15.449999809265137,14.949999809265137,15.050000190734863
2022-02-28 14:30:00+00:00,15.149999618530273,16.049999237060547,15.0,15.75
2022-03-01 14:30:00+00:00,15.899999618530273,15.949999809265137,15.350000381469727,15.600000381469727
2022-03-02 14:30:00+00:00,15.449999809265137,16.100000381469727,15.449999809265137,15.800000190734863
2022-03-03 14:30:00+00:00,15.75,16.100000381469727,15.449999809265137,15.699999809265137
2022-03-04 14:30:00+00:00,15.399999618530273,15.75,15.399999618530273,15.699999809265137
2022-03-07 14:30:00+00:00,15.75,16.450000762939453,14.510000228881836,14.949999809265137
2022-03-08 14:30:00+00:00,13.75,14.25,13.114999771118164,14.050000190734863
2022-03-09 14:30:00+00:00,14.300000190734863,15.550000190734863,14.25,15.25
2022-03-10 14:30:00+00:00,14.899999618530273,16.649999618530273,14.899999618530273,15.75
2022-03-11 14:30:00+00:00,16.100000381469727,16.100000381469727,14.899999618530273,15.699999809265137
2022-03-14 13:30:00+00:00,15.850000381469727,16.200000762939453,14.399999618530273,14.949999809265137
2022-03-15 13:30:00+00:00,14.800000190734863,15.600000381469727,14.71500015258789,15.050000190734863
2022-03-16 13:30:00+00:00,15.449999809265137,16.165000915527344,15.199999809265137,15.600000381469727
2022-03-17 13:30:00+00:00,15.800000190734863,20.299999237060547,15.649999618530273,17.950000762939453
2022-03-18 13:30:00+00:00,17.899999618530273,21.75,17.350000381469727,20.049999237060547
2022-03-21 13:30:00+00:00,20.649999618530273,20.950000762939453,18.5,19.024999618530273
2022-03-22 13:30:00+00:00,18.850000381469727,21.905000686645508,18.799999237060547,20.200000762939453
2022-03-23 13:30:00+00:00,19.950000762939453,21.450000762939453,19.799999237060547,20.950000762939453
2022-03-24 13:30:00+00:00,20.75,22.399999618530273,20.5,21.75
2022-03-25 13:30:00+00:00,21.5,22.200000762939453,19.415000915527344,19.799999237060547
2022-03-28 13:30:00+00:00,19.600000381469727,20.475000381469727,18.049999237060547,18.200000762939453
2022-03-29 13:30:00+00:00,17.5,18.0,14.550000190734863,15.5
2022-03-30 13:30:00+00:00,15.149999618530273,15.649999618530273,14.75,15.350000381469727
2022-03-31 13:30:00+00:00,15.350000381469727,15.399999618530273,14.550000190734863,15.0
2022-04-01 13:30:00+00:00,15.0,15.149999618530273,14.300000190734863,14.600000381469727
2022-04-04 13:30:00+00:00,14.25,14.800000190734863,14.100000381469727,14.300000190734863
2022-04-05 13:30:00+00:00,14.350000381469727,14.350000381469727,13.449999809265137,13.649999618530273
2022-04-06 13:30:00+00:00,13.5,14.0,13.100000381469727,13.449999809265137
2022-04-07 13:30:00+00:00,13.649999618530273,13.75,13.449999809265137,13.550000190734863
2022-04-08 13:30:00+00:00,13.5,13.75,13.25,13.399999618530273
2022-04-11 13:30:00+00:00,13.25,13.5,12.65999984741211,12.800000190734863
2022-04-12 13:30:00+00:00,12.649999618530273,13.25,12.350000381469727,12.350000381469727
2022-04-13 13:30:00+00:00,12.350000381469727,12.899999618530273,12.350000381469727,12.600000381469727
2022-04-14 13:30:00+00:00,12.699999809265137,13.199999809265137,12.555000305175781,12.699999809265137
2022-04-18 13:30:00+00:00,12.649999618530273,13.0,12.25,12.350000381469727
2022-04-19 13:30:00+00:00,12.5,13.0,12.25,12.649999618530273
2022-04-20 13:30:00+00:00,12.350000381469727,12.949999809265137,12.350000381469727,12.600000381469727
2022-04-21 13:30:00+00:00,12.550000190734863,13.0,12.0,12.050000190734863
2022-04-22 13:30:00+00:00,12.074999809265137,12.449999809265137,11.300000190734863,11.449999809265137
2022-04-25 13:30:00+00:00,11.199999809265137,12.0,11.100000381469727,11.5
2022-04-26 13:30:00+00:00,11.5,12.5,11.0,11.0
2022-04-27 13:30:00+00:00,11.5,12.449999809265137,10.949999809265137,11.699999809265137
2022-04-28 13:30:00+00:00,11.600000381469727,12.199999809265137,11.350000381469727,12.149999618530273
2022-04-29 13:30:00+00:00,12.149999618530273,12.300000190734863,11.600000381469727,11.75
2022-05-02 13:30:00+00:00,11.850000381469727,12.25,11.649999618530273,12.100000381469727
2022-05-03 13:30:00+00:00,11.5,12.649999618530273,11.5,12.649999618530273
2022-05-04 13:30:00+00:00,12.600000381469727,13.199999809265137,12.295000076293945,13.0
2022-05-05 13:30:00+00:00,12.850000381469727,12.899999618530273,11.350000381469727,11.75
2022-05-06 13:30:00+00:00,11.649999618530273,12.350000381469727,11.149999618530273,12.199999809265137
2022-05-09 13:30:00+00:00,11.460000038146973,11.649999618530273,10.149999618530273,10.300000190734863
2022-05-10 13:30:00+00:00,10.510000228881836,11.725000381469727,10.350000381469727,11.0
2022-05-11 13:30:00+00:00,11.0,11.600000381469727,10.864999771118164,11.300000190734863
2022-05-12 13:30:00+00:00,11.0,11.75,10.350000381469727,10.399999618530273
2022-05-13 13:30:00+00:00,10.449999809265137,10.850000381469727,10.199999809265137,10.75
2022-05-16 13:30:00+00:00,10.664999961853027,10.75,10.25,10.449999809265137
2022-05-17 13:30:00+00:00,10.600000381469727,11.135000228881836,10.505000114440918,11.0
2022-05-18 13:30:00+00:00,10.850000381469727,10.899999618530273,10.300000190734863,10.600000381469727
2022-05-19 13:30:00+00:00,10.789999961853027,10.789999961853027,10.229999542236328,10.449999809265137
2022-05-20 13:30:00+00:00,10.335000038146973,10.850000381469727,10.0,10.75
2022-05-23 13:30:00+00:00,10.75,10.75,10.350000381469727,10.699999809265137
2022-05-24 13:30:00+00:00,10.649999618530273,10.899999618530273,10.25,10.899999618530273
2022-05-25 13:30:00+00:00,10.850000381469727,10.875,10.5,10.850000381469727
2022-05-26 13:30:00+00:00,10.850000381469727,11.125,10.800000190734863,11.050000190734863
2022-05-27 13:30:00+00:00,10.949999809265137,11.050000190734863,10.850000381469727,11.050000190734863
2022-05-31 13:30:00+00:00,11.199999809265137,11.449999809265137,10.899999618530273,11.449999809265137
2022-06-01 13:30:00+00:00,11.5,11.5,11.050000190734863,11.350000381469727
2022-06-02 13:30:00+00:00,11.449999809265137,11.5,11.1899995803833,11.5
2022-06-03 13:30:00+00:00,11.055000305175781,11.5,11.050000190734863,11.350000381469727
2022-06-06 13:30:00+00:00,11.350000381469727,11.350000381469727,11.050000190734863,11.199999809265137
2022-06-07 13:30:00+00:00,10.800000190734863,11.829999923706055,10.800000190734863,11.600000381469727
2022-06-08 13:30:00+00:00,11.050000190734863,11.649999618530273,11.015000343322754,11.600000381469727
2022-06-09 13:30:00+00:00,11.850000381469727,11.850000381469727,11.25,11.550000190734863
2022-06-10 13:30:00+00:00,12.0,12.0,10.850000381469727,11.050000190734863
2022-06-13 13:30:00+00:00,11.949999809265137,12.0,10.875,11.5
