date,open,high,low,close
2019-06-17 13:30:00+00:00,4.0,4.320000171661377,4.0,4.159999847412109
2019-06-18 13:30:00+00:00,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486
2019-06-19 13:30:00+00:00,4.320000171661377,4.320000171661377,4.159999847412109,4.159999847412109
2019-06-20 13:30:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109
2019-06-21 13:30:00+00:00,4.159999847412109,4.960000038146973,4.159999847412109,4.159999847412109
2019-06-24 13:30:00+00:00,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486
2019-06-25 13:30:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377
2019-06-26 13:30:00+00:00,4.320000171661377,4.800000190734863,4.320000171661377,4.639999866485596
2019-06-27 13:30:00+00:00,5.28000020980835,5.760000228881836,4.800000190734863,5.119999885559082
2019-06-28 13:30:00+00:00,5.440000057220459,5.440000057220459,4.800000190734863,4.800000190734863
2019-07-01 13:30:00+00:00,4.800000190734863,5.28000020980835,4.800000190734863,5.28000020980835
2019-07-02 13:30:00+00:00,5.440000057220459,5.440000057220459,5.119999885559082,5.28000020980835
2019-07-03 13:30:00+00:00,5.440000057220459,5.440000057220459,4.639999866485596,5.440000057220459
2019-07-05 13:30:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459
2019-07-08 13:30:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459
2019-07-09 13:30:00+00:00,5.440000057220459,5.440000057220459,5.28000020980835,5.28000020980835
2019-07-10 13:30:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2019-07-11 13:30:00+00:00,4.960000038146973,5.119999885559082,4.960000038146973,5.119999885559082
2019-07-12 13:30:00+00:00,4.960000038146973,5.119999885559082,4.960000038146973,5.119999885559082
2019-07-15 13:30:00+00:00,5.440000057220459,5.760000228881836,5.28000020980835,5.599999904632568
2019-07-16 13:30:00+00:00,4.960000038146973,5.440000057220459,4.960000038146973,5.440000057220459
2019-07-17 13:30:00+00:00,4.960000038146973,5.440000057220459,4.960000038146973,5.440000057220459
2019-07-18 13:30:00+00:00,5.440000057220459,5.440000057220459,4.639999866485596,4.639999866485596
2019-07-19 13:30:00+00:00,4.800000190734863,5.599999904632568,4.800000190734863,5.440000057220459
2019-07-22 13:30:00+00:00,5.440000057220459,5.440000057220459,5.119999885559082,5.440000057220459
2019-07-23 13:30:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459
2019-07-24 13:30:00+00:00,5.440000057220459,5.440000057220459,4.960000038146973,4.960000038146973
2019-07-25 13:30:00+00:00,5.440000057220459,5.440000057220459,5.119999885559082,5.119999885559082
2019-07-26 13:30:00+00:00,5.440000057220459,5.440000057220459,5.28000020980835,5.28000020980835
2019-07-29 13:30:00+00:00,5.440000057220459,5.599999904632568,4.639999866485596,4.800000190734863
2019-07-30 13:30:00+00:00,4.639999866485596,5.28000020980835,4.639999866485596,5.28000020980835
2019-07-31 13:30:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459
2019-08-01 13:30:00+00:00,4.800000190734863,5.28000020980835,4.800000190734863,4.960000038146973
2019-08-02 13:30:00+00:00,4.800000190734863,5.28000020980835,4.480000019073486,4.800000190734863
2019-08-05 13:30:00+00:00,4.960000038146973,5.28000020980835,4.960000038146973,5.28000020980835
2019-08-06 13:30:00+00:00,5.119999885559082,5.119999885559082,4.320000171661377,4.800000190734863
2019-08-07 13:30:00+00:00,4.639999866485596,4.800000190734863,4.639999866485596,4.639999866485596
2019-08-08 13:30:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2019-08-09 13:30:00+00:00,4.960000038146973,4.960000038146973,4.320000171661377,4.480000019073486
2019-08-12 13:30:00+00:00,4.800000190734863,4.800000190734863,3.200000047683716,3.200000047683716
2019-08-13 13:30:00+00:00,4.0,4.320000171661377,4.0,4.320000171661377
2019-08-14 13:30:00+00:00,4.0,4.639999866485596,4.0,4.639999866485596
2019-08-15 13:30:00+00:00,4.320000171661377,4.480000019073486,4.320000171661377,4.320000171661377
2019-08-16 13:30:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377
2019-08-19 13:30:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486
2019-08-20 13:30:00+00:00,4.639999866485596,4.800000190734863,4.480000019073486,4.480000019073486
2019-08-21 13:30:00+00:00,4.800000190734863,4.800000190734863,4.320000171661377,4.320000171661377
2019-08-22 13:30:00+00:00,4.480000019073486,4.639999866485596,4.159999847412109,4.320000171661377
2019-08-23 13:30:00+00:00,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486
2019-08-26 13:30:00+00:00,4.159999847412109,4.480000019073486,4.159999847412109,4.480000019073486
2019-08-27 13:30:00+00:00,4.320000171661377,4.639999866485596,4.320000171661377,4.480000019073486
2019-08-28 13:30:00+00:00,4.639999866485596,4.639999866485596,4.320000171661377,4.639999866485596
2019-08-29 13:30:00+00:00,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486
2019-08-30 13:30:00+00:00,4.320000171661377,4.480000019073486,4.0,4.0
2019-09-03 13:30:00+00:00,4.0,4.0,4.0,4.0
2019-09-04 13:30:00+00:00,4.480000019073486,4.639999866485596,4.480000019073486,4.639999866485596
2019-09-05 13:30:00+00:00,4.480000019073486,4.480000019073486,4.159999847412109,4.159999847412109
2019-09-06 13:30:00+00:00,4.480000019073486,4.480000019073486,4.320000171661377,4.320000171661377
2019-09-09 13:30:00+00:00,4.320000171661377,4.480000019073486,4.159999847412109,4.480000019073486
2019-09-10 13:30:00+00:00,4.480000019073486,4.480000019073486,4.0,4.159999847412109
