date,open,high,low,close
2019-06-17 13:30:00+00:00,86.4000015258789,86.4000015258789,79.19999694824219,82.80000305175781
2019-06-18 13:30:00+00:00,75.5999984741211,86.4000015258789,75.5999984741211,82.80000305175781
2019-06-19 13:30:00+00:00,82.80000305175781,82.80000305175781,79.19999694824219,79.19999694824219
2019-06-20 13:30:00+00:00,82.80000305175781,82.80000305175781,77.4000015258789,77.4000015258789
2019-06-21 13:30:00+00:00,75.5999984741211,77.4000015258789,72.0,73.80000305175781
2019-06-24 13:30:00+00:00,73.80000305175781,79.19999694824219,70.19999694824219,70.19999694824219
2019-06-25 13:30:00+00:00,70.19999694824219,72.0,66.5999984741211,72.0
2019-06-26 13:30:00+00:00,64.80000305175781,72.0,63.0,68.4000015258789
2019-06-27 13:30:00+00:00,70.19999694824219,70.19999694824219,64.80000305175781,66.5999984741211
2019-06-28 13:30:00+00:00,68.4000015258789,70.19999694824219,63.0,70.19999694824219
2019-07-01 13:30:00+00:00,68.4000015258789,70.19999694824219,64.80000305175781,64.80000305175781
2019-07-02 13:30:00+00:00,64.80000305175781,70.19999694824219,63.0,68.4000015258789
2019-07-03 13:30:00+00:00,63.0,68.4000015258789,63.0,64.80000305175781
2019-07-05 13:30:00+00:00,63.0,68.4000015258789,63.0,64.80000305175781
2019-07-08 13:30:00+00:00,63.0,66.5999984741211,37.79999923706055,52.20000076293945
2019-07-09 13:30:00+00:00,52.20000076293945,61.20000076293945,48.599998474121094,57.599998474121094
2019-07-10 13:30:00+00:00,59.400001525878906,61.20000076293945,52.20000076293945,61.20000076293945
2019-07-11 13:30:00+00:00,54.0,55.79999923706055,52.20000076293945,54.0
2019-07-12 13:30:00+00:00,54.0,54.0,48.599998474121094,54.0
2019-07-15 13:30:00+00:00,50.400001525878906,54.0,46.79999923706055,50.400001525878906
2019-07-16 13:30:00+00:00,46.79999923706055,50.400001525878906,45.0,48.599998474121094
2019-07-17 13:30:00+00:00,45.0,52.20000076293945,43.20000076293945,43.20000076293945
2019-07-18 13:30:00+00:00,43.20000076293945,48.599998474121094,43.20000076293945,45.0
2019-07-19 13:30:00+00:00,46.79999923706055,50.400001525878906,45.0,45.0
2019-07-22 13:30:00+00:00,50.400001525878906,55.79999923706055,45.0,46.79999923706055
2019-07-23 13:30:00+00:00,54.0,54.0,46.79999923706055,48.599998474121094
2019-07-24 13:30:00+00:00,48.599998474121094,48.599998474121094,41.400001525878906,41.400001525878906
2019-07-25 13:30:00+00:00,43.20000076293945,45.0,37.79999923706055,45.0
2019-07-26 13:30:00+00:00,41.400001525878906,45.0,41.400001525878906,43.20000076293945
2019-07-29 13:30:00+00:00,43.20000076293945,45.0,43.20000076293945,45.0
2019-07-30 13:30:00+00:00,43.20000076293945,54.0,39.599998474121094,50.400001525878906
2019-07-31 13:30:00+00:00,45.0,63.0,45.0,50.400001525878906
2019-08-01 13:30:00+00:00,45.0,57.599998474121094,43.20000076293945,54.0
2019-08-02 13:30:00+00:00,48.599998474121094,54.0,48.599998474121094,54.0
2019-08-05 13:30:00+00:00,43.20000076293945,59.400001525878906,43.20000076293945,59.400001525878906
2019-08-06 13:30:00+00:00,59.400001525878906,63.0,55.79999923706055,63.0
2019-08-07 13:30:00+00:00,64.80000305175781,64.80000305175781,54.0,55.79999923706055
2019-08-08 13:30:00+00:00,61.20000076293945,108.0,61.20000076293945,100.80000305175781
2019-08-09 13:30:00+00:00,115.19999694824219,153.0,108.0,145.8000030517578
2019-08-12 13:30:00+00:00,162.0,192.60000610351562,156.60000610351562,167.39999389648438
2019-08-13 13:30:00+00:00,178.1999969482422,178.1999969482422,122.4000015258789,138.60000610351562
2019-08-14 13:30:00+00:00,149.39999389648438,160.1999969482422,117.0,133.1999969482422
2019-08-15 13:30:00+00:00,122.4000015258789,126.0,104.4000015258789,117.0
2019-08-16 13:30:00+00:00,117.0,117.0,117.0,117.0
2019-08-19 13:30:00+00:00,162.0,162.0,135.0,160.1999969482422
2019-08-20 13:30:00+00:00,156.60000610351562,171.0,144.0,162.0
2019-08-21 13:30:00+00:00,162.0,171.0,153.0,153.0
2019-08-22 13:30:00+00:00,162.0,162.0,136.8000030517578,147.60000610351562
2019-08-23 13:30:00+00:00,145.8000030517578,234.0,145.8000030517578,214.1999969482422
2019-08-26 13:30:00+00:00,210.60000610351562,226.8000030517578,189.0,194.39999389648438
2019-08-27 13:30:00+00:00,196.1999969482422,219.60000610351562,172.8000030517578,185.39999389648438
2019-08-28 13:30:00+00:00,185.39999389648438,198.0,171.0,198.0
2019-08-29 13:30:00+00:00,198.0,198.0,149.39999389648438,162.0
2019-08-30 13:30:00+00:00,162.0,171.0,144.0,160.1999969482422
