date,open,high,low,close
2019-06-17 13:30:00+00:00,181.80999755859375,182.99000549316406,179.72000122070312,180.35000610351562
2019-06-18 13:30:00+00:00,181.24000549316406,182.1999969482422,175.5800018310547,176.63999938964844
2019-06-19 13:30:00+00:00,176.36000061035156,180.5,175.10000610351562,180.07000732421875
2019-06-20 13:30:00+00:00,181.0500030517578,183.1699981689453,179.2100067138672,179.6300048828125
2019-06-21 13:30:00+00:00,178.55999755859375,183.49000549316406,178.55999755859375,180.4199981689453
2019-06-24 13:30:00+00:00,181.0500030517578,182.75999450683594,176.25,177.4499969482422
2019-06-25 13:30:00+00:00,178.1999969482422,178.1999969482422,172.7100067138672,174.75999450683594
2019-06-26 13:30:00+00:00,175.6199951171875,177.00999450683594,173.0800018310547,176.60000610351562
2019-06-27 13:30:00+00:00,177.1300048828125,181.0800018310547,177.1300048828125,180.42999267578125
2019-06-28 13:30:00+00:00,181.35000610351562,182.5399932861328,177.5399932861328,178.0
2019-07-01 13:30:00+00:00,180.39999389648438,181.74000549316406,176.8699951171875,180.75
2019-07-02 13:30:00+00:00,180.85000610351562,181.35000610351562,179.35000610351562,180.19000244140625
2019-07-03 13:30:00+00:00,180.94000244140625,182.42999267578125,180.0,181.75
2019-07-05 13:30:00+00:00,181.02000427246094,182.47000122070312,180.52999877929688,181.2100067138672
2019-07-08 13:30:00+00:00,180.63999938964844,182.9600067138672,178.89999389648438,180.0
2019-07-09 13:30:00+00:00,179.94000244140625,181.25,179.39999389648438,181.19000244140625
2019-07-10 13:30:00+00:00,182.41000366210938,183.16000366210938,178.9499969482422,180.88999938964844
2019-07-11 13:30:00+00:00,181.47999572753906,182.5800018310547,180.6199951171875,182.42999267578125
2019-07-12 13:30:00+00:00,183.11000061035156,185.63999938964844,180.99000549316406,180.99000549316406
2019-07-15 13:30:00+00:00,181.44000244140625,183.94000244140625,178.02000427246094,183.5800018310547
2019-07-16 13:30:00+00:00,183.75999450683594,185.0800018310547,181.8300018310547,181.83999633789062
2019-07-17 13:30:00+00:00,181.82000732421875,181.86000061035156,179.49000549316406,180.11000061035156
2019-07-18 13:30:00+00:00,179.4499969482422,188.33999633789062,179.4499969482422,188.0399932861328
2019-07-19 13:30:00+00:00,187.67999267578125,189.7899932861328,185.3699951171875,185.83999633789062
2019-07-22 13:30:00+00:00,186.6999969482422,187.64999389648438,185.44000244140625,186.11000061035156
2019-07-23 13:30:00+00:00,187.36000061035156,188.2100067138672,185.8000030517578,186.6699981689453
2019-07-24 13:30:00+00:00,186.22999572753906,188.1199951171875,183.8800048828125,187.77999877929688
2019-07-25 13:30:00+00:00,187.4499969482422,188.99000549316406,186.0399932861328,186.38999938964844
2019-07-26 13:30:00+00:00,187.0,188.3699951171875,184.30999755859375,187.60000610351562
2019-07-29 13:30:00+00:00,187.47000122070312,188.66000366210938,184.35000610351562,185.33999633789062
2019-07-30 13:30:00+00:00,184.24000549316406,186.02999877929688,181.5500030517578,182.02000427246094
2019-07-31 13:30:00+00:00,188.63999938964844,188.63999938964844,170.2899932861328,177.99000549316406
2019-08-01 13:30:00+00:00,179.66000366210938,179.7100067138672,175.3699951171875,176.9600067138672
2019-08-02 13:30:00+00:00,176.0399932861328,177.36000061035156,174.7899932861328,175.2899932861328
2019-08-05 13:30:00+00:00,172.25,175.25,164.52999877929688,167.27000427246094
2019-08-06 13:30:00+00:00,168.52999877929688,171.9600067138672,168.05999755859375,171.3699951171875
2019-08-07 13:30:00+00:00,169.63999938964844,173.5500030517578,161.99000549316406,172.57000732421875
2019-08-08 13:30:00+00:00,173.8699951171875,177.0399932861328,173.67999267578125,175.72000122070312
2019-08-09 13:30:00+00:00,175.38999938964844,177.1300048828125,170.8300018310547,174.00999450683594
2019-08-12 13:30:00+00:00,173.16000366210938,173.75999450683594,170.52000427246094,170.8000030517578
2019-08-13 13:30:00+00:00,170.6199951171875,174.5500030517578,169.99000549316406,173.44000244140625
2019-08-14 13:30:00+00:00,171.3699951171875,174.44000244140625,168.6199951171875,170.6999969482422
