date,open,high,low,close
2019-06-17 13:30:00+00:00,25.600000381469727,27.200000762939453,25.600000381469727,26.719999313354492
2019-06-18 13:30:00+00:00,26.8799991607666,30.399999618530273,26.8799991607666,28.799999237060547
2019-06-19 13:30:00+00:00,29.440000534057617,30.399999618530273,28.799999237060547,29.760000228881836
2019-06-20 13:30:00+00:00,31.040000915527344,32.0,27.360000610351562,28.31999969482422
2019-06-21 13:30:00+00:00,28.639999389648438,31.200000762939453,27.84000015258789,27.84000015258789
2019-06-24 13:30:00+00:00,28.31999969482422,29.920000076293945,24.479999542236328,24.639999389648438
2019-06-25 13:30:00+00:00,24.0,26.399999618530273,23.68000030517578,24.959999084472656
2019-06-26 13:30:00+00:00,24.959999084472656,27.520000457763672,24.959999084472656,27.520000457763672
2019-06-27 13:30:00+00:00,27.520000457763672,29.440000534057617,26.079999923706055,28.15999984741211
2019-06-28 13:30:00+00:00,28.15999984741211,28.799999237060547,27.200000762939453,28.0
2019-07-01 13:30:00+00:00,28.479999542236328,28.97599983215332,27.040000915527344,27.040000915527344
2019-07-02 13:30:00+00:00,27.200000762939453,28.639999389648438,26.079999923706055,26.8799991607666
2019-07-03 13:30:00+00:00,26.559999465942383,27.520000457763672,26.559999465942383,26.559999465942383
2019-07-05 13:30:00+00:00,27.040000915527344,29.600000381469727,25.392000198364258,25.600000381469727
2019-07-08 13:30:00+00:00,25.920000076293945,27.360000610351562,24.15999984741211,25.1200008392334
2019-07-09 13:30:00+00:00,24.799999237060547,26.11199951171875,24.799999237060547,25.600000381469727
2019-07-10 13:30:00+00:00,25.760000228881836,27.200000762939453,24.639999389648438,24.799999237060547
2019-07-11 13:30:00+00:00,25.1200008392334,28.0,25.1200008392334,26.559999465942383
2019-07-12 13:30:00+00:00,26.399999618530273,28.639999389648438,25.760000228881836,25.760000228881836
2019-07-15 13:30:00+00:00,27.68000030517578,27.68000030517578,24.0,24.31999969482422
2019-07-16 13:30:00+00:00,24.639999389648438,25.280000686645508,23.360000610351562,24.15999984741211
2019-07-17 13:30:00+00:00,24.0,24.959999084472656,23.84000015258789,24.15999984741211
2019-07-18 13:30:00+00:00,24.15999984741211,25.600000381469727,23.360000610351562,24.639999389648438
2019-07-19 13:30:00+00:00,26.399999618530273,27.520000457763672,22.559999465942383,23.520000457763672
2019-07-22 13:30:00+00:00,23.200000762939453,23.520000457763672,22.239999771118164,22.239999771118164
2019-07-23 13:30:00+00:00,22.399999618530273,23.24799919128418,22.079999923706055,22.079999923706055
2019-07-24 13:30:00+00:00,22.239999771118164,22.719999313354492,21.280000686645508,22.239999771118164
2019-07-25 13:30:00+00:00,21.760000228881836,22.607999801635742,21.760000228881836,22.399999618530273
2019-07-26 13:30:00+00:00,22.399999618530273,22.447999954223633,20.959999084472656,22.079999923706055
2019-07-29 13:30:00+00:00,22.079999923706055,22.399999618530273,21.1200008392334,21.760000228881836
2019-07-30 13:30:00+00:00,21.440000534057617,21.920000076293945,20.799999237060547,21.440000534057617
2019-07-31 13:30:00+00:00,21.280000686645508,21.600000381469727,20.15999984741211,20.15999984741211
2019-08-01 13:30:00+00:00,20.15999984741211,20.15999984741211,17.760000228881836,18.079999923706055
2019-08-02 13:30:00+00:00,17.760000228881836,18.559999465942383,16.0,16.799999237060547
2019-08-05 13:30:00+00:00,16.799999237060547,20.639999389648438,16.0,20.31999969482422
2019-08-06 13:30:00+00:00,20.639999389648438,20.959999084472656,19.68000030517578,20.8799991607666
2019-08-07 13:30:00+00:00,20.799999237060547,20.799999237060547,20.15999984741211,20.639999389648438
2019-08-08 13:30:00+00:00,20.959999084472656,21.920000076293945,20.479999542236328,20.639999389648438
2019-08-09 13:30:00+00:00,20.959999084472656,20.959999084472656,19.360000610351562,20.479999542236328
2019-08-12 13:30:00+00:00,20.527999877929688,20.527999877929688,18.416000366210938,19.200000762939453
2019-08-13 13:30:00+00:00,19.040000915527344,19.040000915527344,17.600000381469727,17.600000381469727
2019-08-14 13:30:00+00:00,17.1200008392334,17.1200008392334,15.359999656677246,16.15999984741211
2019-08-15 13:30:00+00:00,16.31999969482422,16.31999969482422,15.520000457763672,16.15999984741211
2019-08-16 13:30:00+00:00,16.15999984741211,16.15999984741211,15.359999656677246,15.680000305175781
2019-08-19 13:30:00+00:00,15.84000015258789,16.15999984741211,13.920000076293945,14.239999771118164
2019-08-20 13:30:00+00:00,14.239999771118164,14.880000114440918,13.760000228881836,13.760000228881836
2019-08-21 13:30:00+00:00,13.600000381469727,14.399999618530273,11.84000015258789,12.399999618530273
2019-08-22 13:30:00+00:00,12.479999542236328,12.640000343322754,11.359999656677246,11.583999633789062
2019-08-23 13:30:00+00:00,11.920000076293945,14.399999618530273,11.84000015258789,14.239999771118164
2019-08-26 13:30:00+00:00,14.015999794006348,15.920000076293945,13.279999732971191,15.520000457763672
2019-08-27 13:30:00+00:00,15.520000457763672,17.760000228881836,14.46399974822998,16.31999969482422
