date,open,high,low,close
2021-08-13 13:30:00+00:00,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727
2021-08-16 13:30:00+00:00,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727
2021-08-17 13:30:00+00:00,9.640000343322754,9.640000343322754,9.637999534606934,9.640000343322754
2021-08-18 13:30:00+00:00,9.640000343322754,9.670000076293945,9.640000343322754,9.65999984741211
2021-08-19 13:30:00+00:00,9.65999984741211,9.670000076293945,9.630000114440918,9.640000343322754
2021-08-20 13:30:00+00:00,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273
2021-08-23 13:30:00+00:00,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211
2021-08-24 13:30:00+00:00,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945
2021-08-25 13:30:00+00:00,9.75,9.75,9.699999809265137,9.720000267028809
2021-08-26 13:30:00+00:00,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973
2021-08-27 13:30:00+00:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137
2021-08-30 13:30:00+00:00,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137
2021-08-31 13:30:00+00:00,9.699999809265137,9.739999771118164,9.680000305175781,9.699999809265137
2021-09-01 13:30:00+00:00,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328
2021-09-02 13:30:00+00:00,9.75,9.779000282287598,9.729999542236328,9.75
2021-09-03 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-07 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-08 13:30:00+00:00,9.760000228881836,9.779999732971191,9.75,9.760000228881836
2021-09-09 13:30:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2021-09-10 13:30:00+00:00,9.76200008392334,9.762999534606934,9.75,9.75
2021-09-13 13:30:00+00:00,9.760000228881836,9.800000190734863,9.739999771118164,9.75
2021-09-14 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-15 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-16 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-17 13:30:00+00:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2021-09-20 13:30:00+00:00,9.789999961853027,9.8100004196167,9.75,9.8100004196167
2021-09-21 13:30:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2021-09-22 13:30:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2021-09-23 13:30:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2021-09-24 13:30:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2021-09-27 13:30:00+00:00,9.779999732971191,9.819999694824219,9.779999732971191,9.779999732971191
2021-09-28 13:30:00+00:00,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167
2021-09-29 13:30:00+00:00,9.789999961853027,9.850000381469727,9.779999732971191,9.779999732971191
2021-09-30 13:30:00+00:00,9.800000190734863,9.920000076293945,9.779999732971191,9.850000381469727
2021-10-01 13:30:00+00:00,9.789999961853027,9.850000381469727,9.779999732971191,9.850000381469727
2021-10-04 13:30:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246
2021-10-05 13:30:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727
2021-10-06 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-07 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-08 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-11 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-12 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-13 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-14 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-15 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-18 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-19 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-10-20 13:30:00+00:00,9.829999923706055,9.880000114440918,9.789999961853027,9.880000114440918
2021-10-21 13:30:00+00:00,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055
2021-10-22 13:30:00+00:00,9.8100004196167,9.869999885559082,9.800000190734863,9.859999656677246
2021-10-25 13:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-10-26 13:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-10-27 13:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-10-28 13:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-10-29 13:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-11-01 13:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
