date,open,high,low,close,volume
2014-08-04 13:30:00+00:00,130.0,141.0,129.60000610351562,140.39999389648438,2304950
2014-08-05 13:30:00+00:00,140.1999969482422,141.60000610351562,136.0,141.39999389648438,2668355
2014-08-06 13:30:00+00:00,113.80000305175781,125.5999984741211,113.5999984741211,123.4000015258789,3096555
2014-08-07 13:30:00+00:00,123.4000015258789,123.4000015258789,118.5999984741211,119.19999694824219,1086410
2014-08-08 13:30:00+00:00,119.0,120.80000305175781,116.80000305175781,119.19999694824219,942540
2014-08-11 13:30:00+00:00,119.4000015258789,120.5999984741211,119.0,120.4000015258789,581065
2014-08-12 13:30:00+00:00,120.19999694824219,120.80000305175781,116.5999984741211,117.19999694824219,875470
2014-08-13 13:30:00+00:00,119.0,119.0,115.0,115.19999694824219,863330
2014-08-14 13:30:00+00:00,115.19999694824219,117.80000305175781,115.19999694824219,116.80000305175781,398605
2014-08-15 13:30:00+00:00,117.80000305175781,120.4000015258789,116.19999694824219,120.0,672075
2014-08-18 13:30:00+00:00,120.0,123.5999984741211,120.0,123.0,710580
2014-08-19 13:30:00+00:00,123.5999984741211,126.0,123.5999984741211,124.5999984741211,460270
2014-08-20 13:30:00+00:00,125.0,126.0,123.0,125.0,504595
2014-08-21 13:30:00+00:00,124.4000015258789,126.0,123.0,124.5999984741211,340885
2014-08-22 13:30:00+00:00,124.5999984741211,126.19999694824219,123.19999694824219,125.80000305175781,347155
2014-08-25 13:30:00+00:00,126.4000015258789,128.0,125.5999984741211,126.5999984741211,295150
2014-08-26 13:30:00+00:00,126.5999984741211,131.0,126.5999984741211,129.1999969482422,533510
2014-08-27 13:30:00+00:00,128.8000030517578,130.8000030517578,128.8000030517578,130.60000610351562,357770
2014-08-28 13:30:00+00:00,130.0,133.1999969482422,128.0,132.8000030517578,594550
2014-08-29 13:30:00+00:00,132.8000030517578,139.1999969482422,132.0,136.0,801745
2014-09-02 13:30:00+00:00,137.60000610351562,141.39999389648438,137.60000610351562,141.1999969482422,1209065
2014-09-03 13:30:00+00:00,141.8000030517578,145.60000610351562,141.0,143.60000610351562,814645
2014-09-04 13:30:00+00:00,142.0,144.0,139.8000030517578,140.8000030517578,612925
2014-09-05 13:30:00+00:00,140.1999969482422,141.0,136.39999389648438,136.39999389648438,736445
2014-09-08 13:30:00+00:00,136.0,136.60000610351562,124.4000015258789,134.39999389648438,869390
2014-09-09 13:30:00+00:00,132.8000030517578,140.1999969482422,132.1999969482422,133.8000030517578,828705
2014-09-10 13:30:00+00:00,133.8000030517578,143.1999969482422,133.8000030517578,142.0,884780
2014-09-11 13:30:00+00:00,141.8000030517578,144.60000610351562,140.60000610351562,140.8000030517578,608920
2014-09-12 13:30:00+00:00,140.8000030517578,144.39999389648438,140.39999389648438,143.1999969482422,604025
2014-09-15 13:30:00+00:00,144.1999969482422,144.39999389648438,138.0,139.0,641235
2014-09-16 13:30:00+00:00,139.0,139.60000610351562,136.60000610351562,139.0,506120
2014-09-17 13:30:00+00:00,139.39999389648438,141.0,137.60000610351562,139.39999389648438,474285
2014-09-18 13:30:00+00:00,139.8000030517578,140.39999389648438,136.1999969482422,137.8000030517578,443050
2014-09-19 13:30:00+00:00,138.39999389648438,140.8000030517578,137.1999969482422,139.39999389648438,984650
2014-09-22 13:30:00+00:00,139.0,139.0,135.39999389648438,136.0,587605
2014-09-23 13:30:00+00:00,135.0,137.39999389648438,133.0,134.0,848390
2014-09-24 13:30:00+00:00,133.60000610351562,135.8000030517578,132.60000610351562,133.60000610351562,769710
2014-09-25 13:30:00+00:00,133.39999389648438,134.1999969482422,129.8000030517578,131.60000610351562,775725
2014-09-26 13:30:00+00:00,131.1999969482422,135.0,131.1999969482422,133.1999969482422,489775
2014-09-29 13:30:00+00:00,132.39999389648438,134.8000030517578,130.39999389648438,133.39999389648438,638775
2014-09-30 13:30:00+00:00,133.1999969482422,133.60000610351562,129.60000610351562,133.60000610351562,506185
2014-10-01 13:30:00+00:00,133.0,133.60000610351562,129.8000030517578,131.39999389648438,490695
2014-10-02 13:30:00+00:00,131.39999389648438,134.0,127.80000305175781,131.60000610351562,1114515
2014-10-03 13:30:00+00:00,132.60000610351562,135.60000610351562,131.39999389648438,134.8000030517578,392410
2014-10-06 13:30:00+00:00,135.1999969482422,137.1999969482422,131.39999389648438,132.8000030517578,299875
2014-10-07 13:30:00+00:00,132.8000030517578,134.0,127.80000305175781,128.39999389648438,396980
2014-10-08 13:30:00+00:00,128.39999389648438,130.0,125.4000015258789,129.60000610351562,329585
2014-10-09 13:30:00+00:00,128.8000030517578,131.39999389648438,126.5999984741211,127.5999984741211,383920
2014-10-10 13:30:00+00:00,125.0,125.0,115.5999984741211,118.80000305175781,904675
2014-10-13 13:30:00+00:00,117.80000305175781,120.5999984741211,114.5999984741211,115.4000015258789,580160
2014-10-14 13:30:00+00:00,115.5999984741211,119.0,114.4000015258789,118.5999984741211,1032090
2014-10-15 13:30:00+00:00,116.0,125.80000305175781,115.4000015258789,125.4000015258789,830800
2014-10-16 13:30:00+00:00,121.4000015258789,125.5999984741211,119.5999984741211,125.0,452330
2014-10-17 13:30:00+00:00,127.19999694824219,128.0,122.0,122.5999984741211,381265
2014-10-20 13:30:00+00:00,123.0,125.4000015258789,122.19999694824219,124.19999694824219,424860
2014-10-21 13:30:00+00:00,124.5999984741211,125.80000305175781,122.4000015258789,124.4000015258789,378650
2014-10-22 13:30:00+00:00,126.5999984741211,126.5999984741211,122.4000015258789,122.80000305175781,503855
2014-10-23 13:30:00+00:00,123.0,125.5999984741211,122.0,123.80000305175781,554405
2014-10-24 13:30:00+00:00,122.80000305175781,124.0,119.19999694824219,121.0,555840
2014-10-27 13:30:00+00:00,120.19999694824219,121.0,117.80000305175781,118.5999984741211,512570
2014-10-28 13:30:00+00:00,118.5999984741211,121.80000305175781,117.0,120.0,754065
2014-10-29 13:30:00+00:00,120.0,120.5999984741211,115.0,115.80000305175781,1196175
2014-10-30 13:30:00+00:00,116.19999694824219,120.80000305175781,114.5999984741211,119.80000305175781,1578670
2014-10-31 13:30:00+00:00,130.39999389648438,150.39999389648438,129.0,146.1999969482422,4417755
2014-11-03 14:30:00+00:00,146.39999389648438,153.1999969482422,144.1999969482422,147.39999389648438,1553460
2014-11-04 14:30:00+00:00,148.0,161.1999969482422,147.0,156.8000030517578,2115940
2014-11-05 14:30:00+00:00,159.1999969482422,159.8000030517578,150.0,152.39999389648438,1086305
2014-11-06 14:30:00+00:00,151.1999969482422,151.60000610351562,147.0,150.39999389648438,943180
2014-11-07 14:30:00+00:00,149.39999389648438,153.39999389648438,149.1999969482422,150.0,623325
2014-11-10 14:30:00+00:00,150.0,153.39999389648438,148.39999389648438,148.60000610351562,601185
2014-11-11 14:30:00+00:00,146.8000030517578,157.60000610351562,145.0,156.0,925020
2014-11-12 14:30:00+00:00,156.8000030517578,165.60000610351562,155.1999969482422,162.0,2283745
2014-11-13 14:30:00+00:00,162.0,163.0,153.8000030517578,155.39999389648438,721955
2014-11-14 14:30:00+00:00,155.1999969482422,158.0,152.8000030517578,156.8000030517578,649285
2014-11-17 14:30:00+00:00,156.8000030517578,157.60000610351562,150.8000030517578,151.39999389648438,638070
2014-11-18 14:30:00+00:00,152.39999389648438,153.60000610351562,146.60000610351562,147.39999389648438,1020780
2014-11-19 14:30:00+00:00,147.8000030517578,149.8000030517578,143.1999969482422,145.1999969482422,816165
2014-11-20 14:30:00+00:00,146.60000610351562,153.39999389648438,146.60000610351562,148.60000610351562,1381360
2014-11-21 14:30:00+00:00,152.39999389648438,153.8000030517578,148.0,150.1999969482422,832775
2014-11-24 14:30:00+00:00,149.0,152.39999389648438,149.0,150.0,398465
2014-11-25 14:30:00+00:00,150.8000030517578,151.1999969482422,149.0,150.8000030517578,350880
2014-11-26 14:30:00+00:00,150.1999969482422,152.0,149.0,150.1999969482422,272650
2014-11-28 14:30:00+00:00,151.0,152.0,149.60000610351562,150.60000610351562,249835
2014-12-01 14:30:00+00:00,158.1999969482422,158.1999969482422,147.39999389648438,147.8000030517578,1020640
2014-12-02 14:30:00+00:00,152.8000030517578,153.8000030517578,146.0,146.8000030517578,822730
2014-12-03 14:30:00+00:00,146.60000610351562,150.0,144.39999389648438,149.8000030517578,747835
2014-12-04 14:30:00+00:00,148.60000610351562,152.39999389648438,147.1999969482422,148.0,416990
2014-12-05 14:30:00+00:00,148.0,149.0,144.1999969482422,145.39999389648438,440720
2014-12-08 14:30:00+00:00,142.0,142.8000030517578,139.0,141.0,891855
2014-12-09 14:30:00+00:00,139.8000030517578,146.60000610351562,139.0,146.0,669370
2014-12-10 14:30:00+00:00,145.8000030517578,146.8000030517578,143.39999389648438,143.60000610351562,471185
2014-12-11 14:30:00+00:00,144.60000610351562,147.0,143.1999969482422,145.1999969482422,417545
2014-12-12 14:30:00+00:00,143.60000610351562,146.1999969482422,142.60000610351562,144.39999389648438,973270
2014-12-15 14:30:00+00:00,145.0,146.1999969482422,140.0,140.1999969482422,535520
2014-12-16 14:30:00+00:00,139.8000030517578,140.8000030517578,136.39999389648438,136.60000610351562,582010
2014-12-17 14:30:00+00:00,136.60000610351562,145.39999389648438,136.60000610351562,143.8000030517578,1040885
2014-12-18 14:30:00+00:00,145.60000610351562,157.39999389648438,144.39999389648438,155.8000030517578,1622395
2014-12-19 14:30:00+00:00,155.0,159.0,153.1999969482422,158.39999389648438,1010725
2014-12-22 14:30:00+00:00,159.0,160.0,156.1999969482422,159.0,459395
2014-12-23 14:30:00+00:00,159.0,164.60000610351562,157.60000610351562,160.60000610351562,571115
2014-12-24 14:30:00+00:00,160.1999969482422,161.39999389648438,157.39999389648438,157.8000030517578,201715
2014-12-26 14:30:00+00:00,159.0,168.60000610351562,158.8000030517578,162.8000030517578,878065
2014-12-29 14:30:00+00:00,162.60000610351562,168.60000610351562,162.0,165.0,522495
2014-12-30 14:30:00+00:00,164.1999969482422,166.1999969482422,162.39999389648438,164.39999389648438,454395
2014-12-31 14:30:00+00:00,166.0,166.8000030517578,163.0,165.1999969482422,329390
2015-01-02 14:30:00+00:00,166.8000030517578,166.8000030517578,158.1999969482422,160.39999389648438,455670
2015-01-05 14:30:00+00:00,159.0,160.8000030517578,154.1999969482422,155.8000030517578,490085
2015-01-06 14:30:00+00:00,157.0,161.0,153.8000030517578,158.1999969482422,736420
2015-01-07 14:30:00+00:00,160.0,164.60000610351562,157.1999969482422,159.0,873275
2015-01-08 14:30:00+00:00,159.8000030517578,162.8000030517578,152.39999389648438,156.8000030517578,819465
2015-01-09 14:30:00+00:00,159.1999969482422,160.60000610351562,153.60000610351562,154.8000030517578,549410
2015-01-12 14:30:00+00:00,155.0,156.1999969482422,146.60000610351562,148.39999389648438,649870
2015-01-13 14:30:00+00:00,148.8000030517578,152.39999389648438,146.39999389648438,149.60000610351562,544305
2015-01-14 14:30:00+00:00,147.1999969482422,150.39999389648438,144.0,147.39999389648438,490035
2015-01-15 14:30:00+00:00,150.0,151.0,142.39999389648438,146.0,666890
2015-01-16 14:30:00+00:00,145.1999969482422,148.8000030517578,143.60000610351562,146.8000030517578,638210
2015-01-20 14:30:00+00:00,146.8000030517578,148.39999389648438,142.60000610351562,145.39999389648438,528000
2015-01-21 14:30:00+00:00,144.39999389648438,146.8000030517578,141.0,143.1999969482422,634685
2015-01-22 14:30:00+00:00,143.8000030517578,151.0,141.39999389648438,150.0,646805
2015-01-23 14:30:00+00:00,149.0,150.8000030517578,145.8000030517578,146.39999389648438,400940
2015-01-26 14:30:00+00:00,146.1999969482422,148.39999389648438,143.60000610351562,144.0,519205
2015-01-27 14:30:00+00:00,141.60000610351562,143.1999969482422,140.0,141.60000610351562,540645
2015-01-28 14:30:00+00:00,143.60000610351562,144.0,136.60000610351562,139.0,561520
2015-01-29 14:30:00+00:00,138.60000610351562,147.8000030517578,135.0,146.8000030517578,944605
2015-01-30 14:30:00+00:00,147.60000610351562,148.1999969482422,141.60000610351562,143.1999969482422,599910
2015-02-02 14:30:00+00:00,143.0,146.1999969482422,140.8000030517578,144.39999389648438,517115
2015-02-03 14:30:00+00:00,145.0,149.1999969482422,143.60000610351562,148.39999389648438,450675
2015-02-04 14:30:00+00:00,147.0,149.60000610351562,145.1999969482422,146.0,366220
2015-02-05 14:30:00+00:00,150.60000610351562,152.1999969482422,147.60000610351562,149.1999969482422,566755
2015-02-06 14:30:00+00:00,148.39999389648438,149.1999969482422,146.1999969482422,147.8000030517578,434515
2015-02-09 14:30:00+00:00,147.8000030517578,151.1999969482422,147.0,149.1999969482422,506100
2015-02-10 14:30:00+00:00,149.39999389648438,150.39999389648438,147.0,148.39999389648438,590895
2015-02-11 14:30:00+00:00,148.1999969482422,152.60000610351562,148.0,151.60000610351562,701190
2015-02-12 14:30:00+00:00,155.0,156.0,147.39999389648438,149.1999969482422,1882240
2015-02-13 14:30:00+00:00,151.0,163.39999389648438,147.8000030517578,159.39999389648438,2855740
2015-02-17 14:30:00+00:00,159.1999969482422,163.0,159.1999969482422,161.1999969482422,1035370
2015-02-18 14:30:00+00:00,160.0,161.0,155.39999389648438,156.0,722080
2015-02-19 14:30:00+00:00,156.0,159.1999969482422,155.39999389648438,157.39999389648438,535665
2015-02-20 14:30:00+00:00,157.39999389648438,163.39999389648438,156.39999389648438,163.0,608420
2015-02-23 14:30:00+00:00,162.39999389648438,164.8000030517578,161.39999389648438,163.8000030517578,420980
2015-02-24 14:30:00+00:00,163.8000030517578,164.0,160.0,161.60000610351562,313160
2015-02-25 14:30:00+00:00,161.1999969482422,165.8000030517578,161.1999969482422,165.1999969482422,593955
2015-02-26 14:30:00+00:00,163.8000030517578,167.39999389648438,163.1999969482422,166.0,762075
2015-02-27 14:30:00+00:00,165.39999389648438,166.8000030517578,163.1999969482422,163.60000610351562,363135
2015-03-02 14:30:00+00:00,164.39999389648438,165.60000610351562,161.60000610351562,162.60000610351562,410715
2015-03-03 14:30:00+00:00,162.8000030517578,163.1999969482422,159.1999969482422,161.0,323720
2015-03-04 14:30:00+00:00,159.60000610351562,160.8000030517578,156.1999969482422,159.60000610351562,353950
2015-03-05 14:30:00+00:00,159.39999389648438,160.60000610351562,157.0,158.60000610351562,327440
2015-03-06 14:30:00+00:00,158.1999969482422,160.39999389648438,156.1999969482422,157.8000030517578,460870
2015-03-09 13:30:00+00:00,157.1999969482422,158.39999389648438,154.8000030517578,158.39999389648438,423925
2015-03-10 13:30:00+00:00,156.8000030517578,159.8000030517578,152.60000610351562,157.1999969482422,693105
2015-03-11 13:30:00+00:00,157.0,161.0,156.0,160.0,457745
2015-03-12 13:30:00+00:00,160.60000610351562,161.0,156.8000030517578,157.8000030517578,222205
2015-03-13 13:30:00+00:00,157.0,159.1999969482422,154.1999969482422,155.39999389648438,306330
2015-03-16 13:30:00+00:00,155.39999389648438,157.1999969482422,154.1999969482422,156.39999389648438,288730
2015-03-17 13:30:00+00:00,155.60000610351562,158.60000610351562,155.39999389648438,157.0,278455
2015-03-18 13:30:00+00:00,156.39999389648438,156.60000610351562,154.0,154.8000030517578,240445
2015-03-19 13:30:00+00:00,154.39999389648438,156.0,152.0,152.8000030517578,347855
2015-03-20 13:30:00+00:00,153.39999389648438,154.1999969482422,151.39999389648438,152.0,550080
2015-03-23 13:30:00+00:00,151.8000030517578,155.0,151.60000610351562,153.1999969482422,211545
2015-03-24 13:30:00+00:00,152.39999389648438,154.60000610351562,150.39999389648438,151.1999969482422,276560
2015-03-25 13:30:00+00:00,156.39999389648438,157.0,151.39999389648438,154.8000030517578,658755
2015-03-26 13:30:00+00:00,154.1999969482422,154.60000610351562,151.60000610351562,151.60000610351562,281700
2015-03-27 13:30:00+00:00,151.0,153.60000610351562,151.0,152.1999969482422,251925
2015-03-30 13:30:00+00:00,152.1999969482422,153.1999969482422,145.1999969482422,148.60000610351562,581960
2015-03-31 13:30:00+00:00,146.60000610351562,147.0,144.0,144.1999969482422,478555
2015-04-01 13:30:00+00:00,144.0,144.60000610351562,139.8000030517578,140.39999389648438,578735
2015-04-02 13:30:00+00:00,140.39999389648438,142.39999389648438,139.1999969482422,141.1999969482422,507315
2015-04-06 13:30:00+00:00,140.39999389648438,144.1999969482422,139.8000030517578,142.1999969482422,478570
2015-04-07 13:30:00+00:00,142.8000030517578,146.39999389648438,142.39999389648438,143.8000030517578,439820
2015-04-08 13:30:00+00:00,143.0,147.0,141.60000610351562,146.0,486675
2015-04-09 13:30:00+00:00,145.60000610351562,147.60000610351562,144.1999969482422,146.8000030517578,330175
2015-04-10 13:30:00+00:00,146.8000030517578,149.0,145.8000030517578,147.60000610351562,307540
2015-04-13 13:30:00+00:00,148.1999969482422,148.60000610351562,144.39999389648438,145.0,258185
2015-04-14 13:30:00+00:00,149.0,149.0,143.0,145.0,408620
2015-04-15 13:30:00+00:00,145.39999389648438,147.1999969482422,143.1999969482422,145.60000610351562,360080
2015-04-16 13:30:00+00:00,145.0,148.0,144.60000610351562,147.0,266355
2015-04-17 13:30:00+00:00,146.0,146.1999969482422,143.1999969482422,144.0,231120
2015-04-20 13:30:00+00:00,150.39999389648438,150.8000030517578,143.39999389648438,145.0,679125
2015-04-21 13:30:00+00:00,144.60000610351562,145.0,141.60000610351562,142.60000610351562,577735
2015-04-22 13:30:00+00:00,142.39999389648438,143.39999389648438,140.39999389648438,141.39999389648438,401920
2015-04-23 13:30:00+00:00,140.8000030517578,144.8000030517578,140.8000030517578,143.0,377255
2015-04-24 13:30:00+00:00,143.8000030517578,145.0,141.39999389648438,142.39999389648438,424250
2015-04-27 13:30:00+00:00,143.1999969482422,143.8000030517578,139.8000030517578,140.1999969482422,327590
2015-04-28 13:30:00+00:00,141.1999969482422,142.1999969482422,137.1999969482422,140.0,447940
2015-04-29 13:30:00+00:00,139.8000030517578,141.8000030517578,138.0,141.39999389648438,401430
2015-04-30 13:30:00+00:00,141.60000610351562,141.8000030517578,138.1999969482422,138.39999389648438,511765
2015-05-01 13:30:00+00:00,139.1999969482422,139.8000030517578,132.1999969482422,135.8000030517578,833800
2015-05-04 13:30:00+00:00,136.1999969482422,143.8000030517578,136.0,140.8000030517578,625720
2015-05-05 13:30:00+00:00,142.0,143.60000610351562,136.1999969482422,136.8000030517578,895370
2015-05-06 13:30:00+00:00,136.0,136.0,123.80000305175781,126.4000015258789,1489295
2015-05-07 13:30:00+00:00,126.0,130.1999969482422,124.5999984741211,128.1999969482422,758040
2015-05-08 13:30:00+00:00,129.0,134.0,128.0,132.60000610351562,750190
2015-05-11 13:30:00+00:00,133.8000030517578,136.8000030517578,133.0,135.8000030517578,552995
2015-05-12 13:30:00+00:00,134.39999389648438,136.1999969482422,134.0,134.60000610351562,430925
2015-05-13 13:30:00+00:00,134.8000030517578,137.1999969482422,134.1999969482422,134.60000610351562,387200
2015-05-14 13:30:00+00:00,135.1999969482422,135.39999389648438,130.1999969482422,132.1999969482422,442740
2015-05-15 13:30:00+00:00,133.0,134.8000030517578,130.60000610351562,132.1999969482422,385330
2015-05-18 13:30:00+00:00,131.1999969482422,132.8000030517578,130.60000610351562,130.8000030517578,261590
2015-05-19 13:30:00+00:00,131.0,133.60000610351562,131.0,132.60000610351562,273160
2015-05-20 13:30:00+00:00,132.1999969482422,132.60000610351562,128.1999969482422,130.8000030517578,391545
2015-05-21 13:30:00+00:00,130.1999969482422,133.0,129.60000610351562,130.1999969482422,245300
2015-05-22 13:30:00+00:00,130.1999969482422,131.8000030517578,130.0,130.8000030517578,254545
2015-05-26 13:30:00+00:00,130.0,131.0,128.60000610351562,129.39999389648438,237080
2015-05-27 13:30:00+00:00,129.39999389648438,130.0,127.0,128.0,297350
2015-05-28 13:30:00+00:00,127.4000015258789,128.8000030517578,126.19999694824219,128.1999969482422,241175
2015-05-29 13:30:00+00:00,127.80000305175781,130.1999969482422,127.0,127.5999984741211,243640
2015-06-01 13:30:00+00:00,127.80000305175781,128.39999389648438,125.0,125.5999984741211,313440
2015-06-02 13:30:00+00:00,125.0,125.5999984741211,119.19999694824219,120.5999984741211,1018220
2015-06-03 13:30:00+00:00,116.0,124.4000015258789,114.4000015258789,123.0,1473780
2015-06-04 13:30:00+00:00,122.19999694824219,122.80000305175781,119.5999984741211,120.19999694824219,471730
2015-06-05 13:30:00+00:00,120.80000305175781,122.5999984741211,120.4000015258789,121.80000305175781,354545
2015-06-08 13:30:00+00:00,122.0,122.5999984741211,118.5999984741211,119.5999984741211,329815
2015-06-09 13:30:00+00:00,119.5999984741211,120.0,116.4000015258789,117.0,416785
2015-06-10 13:30:00+00:00,117.80000305175781,118.19999694824219,115.80000305175781,116.4000015258789,337310
2015-06-11 13:30:00+00:00,116.19999694824219,119.0,116.19999694824219,117.19999694824219,289470
2015-06-12 13:30:00+00:00,116.5999984741211,117.80000305175781,115.19999694824219,115.5999984741211,323555
2015-06-15 13:30:00+00:00,114.80000305175781,115.5999984741211,111.0,113.0,409570
2015-06-16 13:30:00+00:00,112.4000015258789,114.5999984741211,111.5999984741211,111.80000305175781,442175
2015-06-17 13:30:00+00:00,111.80000305175781,112.19999694824219,106.4000015258789,108.4000015258789,1119635
2015-06-18 13:30:00+00:00,109.0,111.4000015258789,107.80000305175781,110.80000305175781,565950
2015-06-19 13:30:00+00:00,111.19999694824219,111.19999694824219,108.5999984741211,108.80000305175781,541535
2015-06-22 13:30:00+00:00,108.80000305175781,109.5999984741211,107.5999984741211,108.80000305175781,336535
2015-06-23 13:30:00+00:00,108.19999694824219,108.80000305175781,105.19999694824219,107.19999694824219,728165
2015-06-24 13:30:00+00:00,107.19999694824219,108.5999984741211,106.0,107.19999694824219,335285
2015-06-25 13:30:00+00:00,107.4000015258789,107.5999984741211,106.0,106.4000015258789,372165
2015-06-26 13:30:00+00:00,106.5999984741211,107.5999984741211,103.4000015258789,103.80000305175781,619830
2015-06-29 13:30:00+00:00,102.5999984741211,103.19999694824219,100.5999984741211,101.19999694824219,416455
2015-06-30 13:30:00+00:00,101.80000305175781,102.5999984741211,100.19999694824219,100.5999984741211,327230
2015-07-01 13:30:00+00:00,101.0,102.5999984741211,96.80000305175781,98.0,585595
2015-07-02 13:30:00+00:00,98.19999694824219,99.80000305175781,96.80000305175781,97.0,463235
2015-07-06 13:30:00+00:00,95.4000015258789,98.0,95.0,96.5999984741211,318290
2015-07-07 13:30:00+00:00,97.5999984741211,97.5999984741211,94.80000305175781,97.19999694824219,313510
2015-07-08 13:30:00+00:00,96.19999694824219,98.0,96.19999694824219,96.19999694824219,392830
2015-07-09 13:30:00+00:00,96.80000305175781,100.0,96.5999984741211,98.0,378685
2015-07-10 13:30:00+00:00,99.19999694824219,99.5999984741211,96.19999694824219,96.80000305175781,271190
2015-07-13 13:30:00+00:00,101.0,103.19999694824219,99.4000015258789,102.0,617200
2015-07-14 13:30:00+00:00,102.19999694824219,103.4000015258789,99.4000015258789,102.0,397960
2015-07-15 13:30:00+00:00,101.80000305175781,102.19999694824219,99.19999694824219,100.0,341255
2015-07-16 13:30:00+00:00,101.19999694824219,104.19999694824219,100.5999984741211,103.4000015258789,527400
2015-07-17 13:30:00+00:00,104.4000015258789,106.4000015258789,101.5999984741211,102.4000015258789,506400
2015-07-20 13:30:00+00:00,103.4000015258789,104.0,101.19999694824219,101.4000015258789,236705
2015-07-21 13:30:00+00:00,101.80000305175781,101.80000305175781,99.80000305175781,100.19999694824219,288715
2015-07-22 13:30:00+00:00,99.80000305175781,101.19999694824219,94.0,96.4000015258789,647735
2015-07-23 13:30:00+00:00,97.0,103.0,96.19999694824219,103.0,534555
2015-07-24 13:30:00+00:00,102.19999694824219,102.80000305175781,99.0,99.4000015258789,399015
2015-07-27 13:30:00+00:00,99.0,100.5999984741211,97.0,98.5999984741211,873760
2015-07-28 13:30:00+00:00,99.5999984741211,99.5999984741211,96.5999984741211,98.80000305175781,327170
2015-07-29 13:30:00+00:00,98.80000305175781,99.19999694824219,95.80000305175781,96.80000305175781,727055
2015-07-30 13:30:00+00:00,97.4000015258789,97.80000305175781,95.80000305175781,96.19999694824219,345960
2015-07-31 13:30:00+00:00,96.80000305175781,97.80000305175781,95.5999984741211,96.4000015258789,231910
2015-08-03 13:30:00+00:00,95.80000305175781,96.5999984741211,92.4000015258789,93.0,456995
2015-08-04 13:30:00+00:00,96.0,96.0,93.5999984741211,94.5999984741211,306205
2015-08-05 13:30:00+00:00,95.5999984741211,96.80000305175781,95.0,95.19999694824219,372065
2015-08-06 13:30:00+00:00,96.19999694824219,96.80000305175781,92.4000015258789,93.5999984741211,783525
