date,open,high,low,close
2019-06-17 13:30:00+00:00,126.75,127.56999969482422,126.05000305175781,126.08999633789062
2019-06-18 13:30:00+00:00,127.38999938964844,132.07000732421875,126.45999908447266,130.47000122070312
2019-06-19 13:30:00+00:00,131.44000244140625,131.44000244140625,127.91000366210938,128.33999633789062
2019-06-20 13:30:00+00:00,131.30999755859375,131.85000610351562,129.38999938964844,130.32000732421875
2019-06-21 13:30:00+00:00,129.88999938964844,130.4499969482422,128.49000549316406,128.8300018310547
2019-06-24 13:30:00+00:00,129.4600067138672,129.64999389648438,127.2300033569336,127.5
2019-06-25 13:30:00+00:00,127.51000213623047,128.6300048828125,124.18000030517578,124.25
2019-06-26 13:30:00+00:00,126.75,130.0399932861328,126.08000183105469,128.75999450683594
2019-06-27 13:30:00+00:00,129.39999389648438,133.4199981689453,129.3000030517578,132.82000732421875
2019-06-28 13:30:00+00:00,133.60000610351562,137.58999633789062,132.61000061035156,135.77999877929688
2019-07-01 13:30:00+00:00,139.69000244140625,143.9600067138672,137.2899932861328,138.72000122070312
2019-07-02 13:30:00+00:00,138.55999755859375,138.55999755859375,135.5500030517578,136.44000244140625
2019-07-03 13:30:00+00:00,136.6699981689453,137.4600067138672,134.25999450683594,136.25999450683594
2019-07-05 13:30:00+00:00,135.3000030517578,137.27999877929688,134.97999572753906,137.1199951171875
2019-07-08 13:30:00+00:00,135.77000427246094,136.97000122070312,135.19000244140625,136.00999450683594
2019-07-09 13:30:00+00:00,135.52000427246094,138.85000610351562,135.38999938964844,138.74000549316406
2019-07-10 13:30:00+00:00,140.1300048828125,142.22000122070312,139.7899932861328,140.7899932861328
2019-07-11 13:30:00+00:00,141.36000061035156,141.97999572753906,139.61000061035156,140.6699981689453
2019-07-12 13:30:00+00:00,141.67999267578125,143.52999877929688,140.6199951171875,143.32000732421875
2019-07-15 13:30:00+00:00,143.72000122070312,144.41000366210938,142.33999633789062,143.80999755859375
2019-07-16 13:30:00+00:00,143.7100067138672,144.7100067138672,141.6199951171875,143.1199951171875
2019-07-17 13:30:00+00:00,143.69000244140625,144.77999877929688,142.16000366210938,142.75999450683594
2019-07-18 13:30:00+00:00,142.91000366210938,146.5,142.91000366210938,145.92999267578125
2019-07-19 13:30:00+00:00,146.5,146.7899932861328,144.8800048828125,144.9499969482422
2019-07-22 13:30:00+00:00,145.75999450683594,147.41000366210938,143.02999877929688,145.30999755859375
2019-07-23 13:30:00+00:00,146.60000610351562,146.92999267578125,145.13999938964844,146.69000244140625
2019-07-24 13:30:00+00:00,147.08999633789062,153.7899932861328,147.0800018310547,153.30999755859375
2019-07-25 13:30:00+00:00,152.07000732421875,152.83999633789062,143.1199951171875,149.9199981689453
2019-07-26 13:30:00+00:00,151.35000610351562,152.88999938964844,150.0500030517578,150.97999572753906
2019-07-29 13:30:00+00:00,150.97999572753906,151.1199951171875,149.69000244140625,150.57000732421875
2019-07-30 13:30:00+00:00,149.1999969482422,151.8000030517578,148.49000549316406,150.91000366210938
2019-07-31 13:30:00+00:00,151.10000610351562,152.36000061035156,146.77000427246094,148.16000366210938
2019-08-01 13:30:00+00:00,156.99000549316406,161.5,147.72999572753906,149.75
2019-08-02 13:30:00+00:00,148.9600067138672,151.16000366210938,146.07000732421875,146.61000061035156
2019-08-05 13:30:00+00:00,141.47999572753906,142.3800048828125,139.0,142.24000549316406
2019-08-06 13:30:00+00:00,144.5500030517578,146.88999938964844,143.8800048828125,145.25
2019-08-07 13:30:00+00:00,142.75,146.9499969482422,142.75,146.2899932861328
2019-08-08 13:30:00+00:00,147.52000427246094,152.64999389648438,146.07000732421875,152.44000244140625
2019-08-09 13:30:00+00:00,150.97999572753906,151.27000427246094,147.8300018310547,149.19000244140625
2019-08-12 13:30:00+00:00,147.63999938964844,148.80999755859375,145.3800048828125,145.3800048828125
2019-08-13 13:30:00+00:00,144.49000549316406,152.27000427246094,144.49000549316406,151.16000366210938
2019-08-14 13:30:00+00:00,147.08999633789062,148.99000549316406,143.82000732421875,143.99000549316406
2019-08-15 13:30:00+00:00,145.02999877929688,146.07000732421875,143.99000549316406,145.13999938964844
2019-08-16 13:30:00+00:00,145.7899932861328,151.97000122070312,145.7899932861328,151.3699951171875
2019-08-19 13:30:00+00:00,154.0,156.0,153.1699981689453,153.50999450683594
2019-08-20 13:30:00+00:00,152.77000427246094,154.17999267578125,151.24000549316406,152.47000122070312
2019-08-21 13:30:00+00:00,153.39999389648438,154.92999267578125,151.9499969482422,154.4199981689453
2019-08-22 13:30:00+00:00,154.6300048828125,156.1300048828125,151.52999877929688,155.3699951171875
2019-08-23 13:30:00+00:00,153.32000732421875,153.89999389648438,147.60000610351562,148.10000610351562
2019-08-26 13:30:00+00:00,150.5399932861328,150.5399932861328,147.7899932861328,148.57000732421875
2019-08-27 13:30:00+00:00,150.0,150.66000366210938,146.3800048828125,146.5399932861328
2019-08-28 13:30:00+00:00,145.69000244140625,147.4199981689453,144.17999267578125,147.02000427246094
2019-08-29 13:30:00+00:00,149.72999572753906,152.27000427246094,149.72999572753906,150.4199981689453
2019-08-30 13:30:00+00:00,151.61000061035156,152.14999389648438,149.4199981689453,150.55999755859375
2019-09-03 13:30:00+00:00,149.57000732421875,150.63999938964844,146.0500030517578,146.27000427246094
2019-09-04 13:30:00+00:00,148.5,149.80999755859375,147.6199951171875,149.72000122070312
2019-09-05 13:30:00+00:00,152.60000610351562,157.1300048828125,152.60000610351562,156.07000732421875
2019-09-06 13:30:00+00:00,155.60000610351562,157.13999938964844,154.99000549316406,156.0
2019-09-09 13:30:00+00:00,156.5800018310547,157.8000030517578,153.52000427246094,153.82000732421875
2019-09-10 13:30:00+00:00,153.69000244140625,154.0399932861328,151.27999877929688,152.91000366210938
2019-09-11 13:30:00+00:00,153.67999267578125,157.63999938964844,152.9600067138672,157.52000427246094
2019-09-12 13:30:00+00:00,158.89999389648438,161.83999633789062,156.52000427246094,161.32000732421875
2019-09-13 13:30:00+00:00,162.0,163.2100067138672,159.9499969482422,161.5500030517578
2019-09-16 13:30:00+00:00,161.5399932861328,161.5399932861328,158.75999450683594,160.3000030517578
2019-09-17 13:30:00+00:00,159.89999389648438,160.52000427246094,157.63999938964844,157.89999389648438
2019-09-18 13:30:00+00:00,158.17999267578125,159.17999267578125,156.25999450683594,158.33999633789062
2019-09-19 13:30:00+00:00,159.67999267578125,159.89999389648438,156.0800018310547,156.35000610351562
2019-09-20 13:30:00+00:00,155.05999755859375,156.1699981689453,152.42999267578125,154.27000427246094
2019-09-23 13:30:00+00:00,154.69000244140625,158.08999633789062,153.57000732421875,157.17999267578125
2019-09-24 13:30:00+00:00,159.00999450683594,160.63999938964844,155.1300048828125,157.27999877929688
2019-09-25 13:30:00+00:00,156.9600067138672,161.02000427246094,154.72000122070312,159.9600067138672
2019-09-26 13:30:00+00:00,159.97000122070312,161.5399932861328,158.69000244140625,160.22000122070312
2019-09-27 13:30:00+00:00,160.6699981689453,160.6699981689453,155.14999389648438,156.6199951171875
2019-09-30 13:30:00+00:00,157.49000549316406,157.49000549316406,154.1300048828125,155.6300048828125
2019-10-01 13:30:00+00:00,157.0,159.25,153.1699981689453,153.35000610351562
2019-10-02 13:30:00+00:00,151.5399932861328,151.6999969482422,148.02999877929688,149.92999267578125
2019-10-03 13:30:00+00:00,149.61000061035156,153.1999969482422,146.9499969482422,151.72999572753906
2019-10-04 13:30:00+00:00,152.4199981689453,153.30999755859375,151.25,152.92999267578125
2019-10-07 13:30:00+00:00,152.25,153.0,148.83999633789062,149.2100067138672
2019-10-08 13:30:00+00:00,147.69000244140625,147.8699951171875,141.61000061035156,141.80999755859375
2019-10-09 13:30:00+00:00,132.94000244140625,138.4499969482422,131.1300048828125,135.14999389648438
2019-10-10 13:30:00+00:00,133.89999389648438,139.55999755859375,133.89999389648438,137.02000427246094
2019-10-11 13:30:00+00:00,139.0800018310547,140.88999938964844,136.36000061035156,138.1300048828125
2019-10-14 13:30:00+00:00,138.30999755859375,142.72999572753906,137.8699951171875,142.52000427246094
2019-10-15 13:30:00+00:00,142.77999877929688,144.69000244140625,141.74000549316406,144.61000061035156
2019-10-16 13:30:00+00:00,143.72999572753906,145.05999755859375,141.75999450683594,141.86000061035156
2019-10-17 13:30:00+00:00,142.8800048828125,143.88999938964844,142.24000549316406,142.72000122070312
2019-10-18 13:30:00+00:00,141.99000549316406,143.0500030517578,139.92999267578125,142.11000061035156
2019-10-21 13:30:00+00:00,143.27000427246094,145.88999938964844,143.27000427246094,145.39999389648438
2019-10-22 13:30:00+00:00,145.32000732421875,146.00999450683594,142.9499969482422,144.2100067138672
2019-10-23 13:30:00+00:00,146.0,152.4600067138672,143.00999450683594,150.69000244140625
2019-10-24 13:30:00+00:00,151.5500030517578,152.4600067138672,148.63999938964844,150.24000549316406
2019-10-25 13:30:00+00:00,149.6699981689453,153.4199981689453,149.6699981689453,152.3300018310547
2019-10-28 13:30:00+00:00,154.0500030517578,154.52999877929688,153.24000549316406,153.89999389648438
2019-10-29 13:30:00+00:00,153.8699951171875,155.19000244140625,152.02999877929688,152.27999877929688
2019-10-30 13:30:00+00:00,153.3800048828125,154.55999755859375,150.02000427246094,151.67999267578125
2019-10-31 13:30:00+00:00,151.50999450683594,151.80999755859375,149.27999877929688,149.9199981689453
2019-11-01 13:30:00+00:00,151.10000610351562,155.60000610351562,150.2899932861328,155.5800018310547
2019-11-04 14:30:00+00:00,157.2899932861328,161.52000427246094,156.5399932861328,161.10000610351562
2019-11-05 14:30:00+00:00,161.2100067138672,164.82000732421875,160.47999572753906,162.5800018310547
2019-11-06 14:30:00+00:00,161.91000366210938,161.91000366210938,159.50999450683594,160.14999389648438
2019-11-07 14:30:00+00:00,162.61000061035156,164.13999938964844,161.02999877929688,163.36000061035156
2019-11-08 14:30:00+00:00,162.2899932861328,165.0800018310547,161.22999572753906,165.0399932861328
2019-11-11 14:30:00+00:00,163.41000366210938,164.94000244140625,162.4199981689453,163.89999389648438
2019-11-12 14:30:00+00:00,164.80999755859375,166.24000549316406,161.92999267578125,162.5500030517578
2019-11-13 14:30:00+00:00,160.6199951171875,162.67999267578125,159.64999389648438,160.27000427246094
2019-11-14 14:30:00+00:00,159.17999267578125,160.41000366210938,158.25,160.1300048828125
2019-11-15 14:30:00+00:00,161.89999389648438,163.89999389648438,160.77999877929688,162.5
2019-11-18 14:30:00+00:00,161.74000549316406,162.9199981689453,160.63999938964844,161.1300048828125
2019-11-19 14:30:00+00:00,161.83999633789062,162.75999450683594,160.22000122070312,161.75999450683594
2019-11-20 14:30:00+00:00,160.58999633789062,162.35000610351562,158.6300048828125,159.14999389648438
2019-11-21 14:30:00+00:00,158.6699981689453,158.99000549316406,157.1199951171875,158.4600067138672
2019-11-22 14:30:00+00:00,159.4499969482422,159.99000549316406,157.75999450683594,157.97999572753906
2019-11-25 14:30:00+00:00,158.8300018310547,164.2899932861328,158.8300018310547,164.11000061035156
2019-11-26 14:30:00+00:00,164.0500030517578,164.58999633789062,162.42999267578125,162.77999877929688
2019-11-27 14:30:00+00:00,163.49000549316406,164.17999267578125,162.4199981689453,163.19000244140625
2019-11-29 14:30:00+00:00,162.8699951171875,164.0,160.60000610351562,160.67999267578125
2019-12-02 14:30:00+00:00,161.64999389648438,161.64999389648438,157.64999389648438,158.0
2019-12-03 14:30:00+00:00,154.72999572753906,157.63999938964844,153.97999572753906,157.44000244140625
2019-12-04 14:30:00+00:00,159.07000732421875,162.47999572753906,159.07000732421875,161.82000732421875
2019-12-05 14:30:00+00:00,163.00999450683594,163.97000122070312,161.6699981689453,162.30999755859375
2019-12-06 14:30:00+00:00,164.72000122070312,166.74000549316406,161.7100067138672,165.99000549316406
