date,open,high,low,close
2019-06-17 13:30:00+00:00,43.38999938964844,43.400001525878906,43.25,43.25
2019-06-18 13:30:00+00:00,43.22999954223633,43.34000015258789,42.7400016784668,43.29999923706055
2019-06-19 13:30:00+00:00,43.029998779296875,43.279998779296875,43.0099983215332,43.220001220703125
2019-06-20 13:30:00+00:00,43.900001525878906,43.900001525878906,43.209999084472656,43.220001220703125
2019-06-21 13:30:00+00:00,42.93000030517578,43.060001373291016,42.529998779296875,43.0
2019-06-24 13:30:00+00:00,42.720001220703125,42.77000045776367,42.25,42.52000045776367
2019-06-25 13:30:00+00:00,42.709999084472656,42.95000076293945,42.119998931884766,42.119998931884766
2019-06-26 13:30:00+00:00,42.400001525878906,42.41999816894531,42.0,42.0
2019-06-27 13:30:00+00:00,42.0,43.0,42.0,43.0
2019-06-28 13:30:00+00:00,42.97999954223633,45.0,42.56999969482422,44.9900016784668
2019-07-01 13:30:00+00:00,44.060001373291016,44.560001373291016,43.63999938964844,44.5
2019-07-02 13:30:00+00:00,43.83000183105469,44.959999084472656,43.7400016784668,44.4900016784668
2019-07-03 13:30:00+00:00,44.5,44.779998779296875,44.5,44.779998779296875
2019-07-05 13:30:00+00:00,44.369998931884766,44.650001525878906,44.20000076293945,44.20000076293945
2019-07-08 13:30:00+00:00,44.16999816894531,44.58000183105469,43.970001220703125,44.0099983215332
2019-07-09 13:30:00+00:00,43.16999816894531,43.83000183105469,43.16999816894531,43.83000183105469
2019-07-10 13:30:00+00:00,42.709999084472656,44.79999923706055,40.0,43.79999923706055
2019-07-11 13:30:00+00:00,43.959999084472656,44.400001525878906,42.5099983215332,43.5
2019-07-12 13:30:00+00:00,43.54999923706055,44.130001068115234,43.54999923706055,43.90999984741211
2019-07-15 13:30:00+00:00,43.81999969482422,43.880001068115234,43.599998474121094,43.599998474121094
2019-07-16 13:30:00+00:00,44.189998626708984,44.189998626708984,43.47999954223633,43.47999954223633
2019-07-17 13:30:00+00:00,43.720001220703125,43.900001525878906,43.70000076293945,43.70000076293945
2019-07-18 13:30:00+00:00,44.099998474121094,45.0,43.810001373291016,45.0
2019-07-19 13:30:00+00:00,44.68000030517578,45.0,44.2599983215332,44.9900016784668
2019-07-22 13:30:00+00:00,44.9900016784668,45.25,44.369998931884766,45.189998626708984
2019-07-23 13:30:00+00:00,44.9900016784668,45.150001525878906,44.9900016784668,45.150001525878906
2019-07-24 13:30:00+00:00,44.91999816894531,45.5,44.91999816894531,45.29999923706055
2019-07-25 13:30:00+00:00,44.880001068115234,45.470001220703125,44.880001068115234,45.099998474121094
2019-07-26 13:30:00+00:00,45.459999084472656,46.47999954223633,45.459999084472656,45.790000915527344
2019-07-29 13:30:00+00:00,46.279998779296875,46.689998626708984,45.810001373291016,45.810001373291016
2019-07-30 13:30:00+00:00,46.45000076293945,48.349998474121094,46.45000076293945,47.18000030517578
2019-07-31 13:30:00+00:00,47.91999816894531,49.709999084472656,47.91999816894531,48.380001068115234
2019-08-01 13:30:00+00:00,48.779998779296875,49.369998931884766,48.2400016784668,48.33000183105469
2019-08-02 13:30:00+00:00,48.41999816894531,48.41999816894531,47.77000045776367,47.900001525878906
2019-08-05 13:30:00+00:00,46.41999816894531,47.0,44.70000076293945,44.970001220703125
2019-08-06 13:30:00+00:00,45.79999923706055,46.31999969482422,45.11000061035156,45.400001525878906
2019-08-07 13:30:00+00:00,44.79999923706055,45.130001068115234,43.900001525878906,44.650001525878906
2019-08-08 13:30:00+00:00,45.20000076293945,45.56999969482422,44.68000030517578,44.68000030517578
2019-08-09 13:30:00+00:00,44.84000015258789,44.84000015258789,43.0099983215332,44.29999923706055
2019-08-12 13:30:00+00:00,44.310001373291016,44.52000045776367,44.29999923706055,44.369998931884766
2019-08-13 13:30:00+00:00,44.900001525878906,45.04999923706055,44.529998779296875,44.9900016784668
2019-08-14 13:30:00+00:00,44.61000061035156,44.61000061035156,43.619998931884766,43.619998931884766
2019-08-15 13:30:00+00:00,43.61000061035156,43.61000061035156,42.52000045776367,43.5099983215332
2019-08-16 13:30:00+00:00,43.400001525878906,44.22999954223633,43.0,43.70000076293945
2019-08-19 13:30:00+00:00,43.77000045776367,44.27000045776367,43.5,44.27000045776367
2019-08-20 13:30:00+00:00,43.7599983215332,43.7599983215332,42.7400016784668,43.119998931884766
2019-08-21 13:30:00+00:00,43.599998474121094,43.97999954223633,42.97999954223633,43.150001525878906
2019-08-22 13:30:00+00:00,43.849998474121094,45.29999923706055,43.70000076293945,43.9900016784668
2019-08-23 13:30:00+00:00,44.15999984741211,44.15999984741211,42.86000061035156,42.900001525878906
2019-08-26 13:30:00+00:00,43.20000076293945,44.5,43.20000076293945,44.09000015258789
