date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,17.675138473510742,17.77255630493164,17.5311279296875,17.56077766418457,7520313
2014-06-17 13:30:00+00:00,17.603132247924805,17.70478630065918,17.45488739013672,17.552305221557617,14073819
2014-06-18 13:30:00+00:00,17.615840911865234,17.747142791748047,17.353233337402344,17.53959846496582,10547987
2014-06-19 13:30:00+00:00,17.594661712646484,17.62854766845703,17.332054138183594,17.42523765563965,7711313
2014-06-20 13:30:00+00:00,17.46335792541504,17.509950637817383,17.238872528076172,17.361703872680664,11288851
2014-06-23 13:30:00+00:00,17.323583602905273,17.39558982849121,17.188045501708984,17.272756576538086,7412182
2014-06-24 13:30:00+00:00,17.302406311035156,17.645488739013672,17.28969955444336,17.4464168548584,10100588
2014-06-25 13:30:00+00:00,17.497243881225586,17.692081451416016,17.378646850585938,17.556541442871094,8430457
2014-06-26 13:30:00+00:00,17.556541442871094,17.844562530517578,17.51418685913086,17.76408576965332,11115794
2014-06-27 13:30:00+00:00,17.738672256469727,17.96739387512207,17.717493057250977,17.874210357666016,64938928
2014-06-30 13:30:00+00:00,17.88268280029297,17.946216583251953,17.797969818115234,17.92080307006836,10206830
2014-07-01 13:30:00+00:00,18.05634117126465,18.174938201904297,17.912330627441406,18.0775203704834,8512381
2014-07-02 13:30:00+00:00,17.984336853027344,18.335891723632812,17.984336853027344,18.213058471679688,7705647
2014-07-03 13:30:00+00:00,18.32741928100586,18.361305236816406,18.15376091003418,18.23847198486328,4320762
2014-07-07 13:30:00+00:00,18.157995223999023,18.20882225036621,18.02669334411621,18.0648136138916,8093078
2014-07-08 13:30:00+00:00,18.022457122802734,18.0648136138916,17.886917114257812,17.925037384033203,8222930
2014-07-09 13:30:00+00:00,17.92927360534668,18.022457122802734,17.844562530517578,17.96739387512207,4339650
2014-07-10 13:30:00+00:00,17.81914710998535,17.908096313476562,17.68784523010254,17.874210357666016,7535423
2014-07-11 13:30:00+00:00,17.874210357666016,18.047870635986328,17.86150360107422,18.04363441467285,4014312
2014-07-14 13:30:00+00:00,18.030927658081055,18.306241989135742,18.00551414489746,18.255414962768555,9618955
2014-07-15 13:30:00+00:00,18.23000144958496,18.39518928527832,18.018220901489258,18.13258171081543,10195262
2014-07-16 13:30:00+00:00,18.19188117980957,18.34012794494629,18.1622314453125,18.187644958496094,5016296
2014-07-17 13:30:00+00:00,18.1622314453125,18.293535232543945,18.098697662353516,18.204587936401367,8855662
2014-07-18 13:30:00+00:00,18.166467666625977,18.369775772094727,18.039398193359375,18.361305236816406,7480885
2014-07-21 13:30:00+00:00,18.251178741455078,18.344362258911133,17.903860092163086,17.941980361938477,4810422
2014-07-22 13:30:00+00:00,18.03516387939453,18.166467666625977,17.759849548339844,17.797969818115234,5512567
2014-07-23 13:30:00+00:00,17.8530330657959,17.8530330657959,17.5311279296875,17.59889793395996,5916996
2014-07-24 13:30:00+00:00,17.662431716918945,17.709022521972656,17.488771438598633,17.552305221557617,4469030
2014-07-25 13:30:00+00:00,17.56924819946289,17.653959274291992,17.26004981994629,17.361703872680664,6228169
2014-07-28 13:30:00+00:00,17.323583602905273,17.353233337402344,17.238872528076172,17.28969955444336,5659181
2014-07-29 13:30:00+00:00,17.40406036376953,17.45488739013672,17.107568740844727,17.120275497436523,7042930
2014-07-30 13:30:00+00:00,17.226165771484375,17.348997116088867,17.137218475341797,17.166866302490234,7455151
2014-07-31 13:30:00+00:00,17.128746032714844,17.162630081176758,16.89155387878418,16.93814468383789,5969173
2014-08-01 13:30:00+00:00,16.933908462524414,17.12451171875,16.811077117919922,17.099096298217773,5467473
2014-08-04 13:30:00+00:00,17.05674171447754,17.158395767211914,16.972028732299805,17.090625762939453,4102139
2014-08-05 13:30:00+00:00,17.052505493164062,17.099096298217773,16.789899826049805,16.819547653198242,4435268
2014-08-06 13:30:00+00:00,16.942380905151367,17.459123611450195,16.840726852416992,17.36594009399414,7477816
2014-08-07 13:30:00+00:00,17.319347381591797,17.353233337402344,16.950851440429688,17.069448471069336,6356840
2014-08-08 13:30:00+00:00,17.02709197998047,17.12451171875,16.942380905151367,17.04403305053711,4019270
2014-08-11 13:30:00+00:00,17.361703872680664,17.361703872680664,16.95932388305664,17.05674171447754,3016105
2014-08-12 13:30:00+00:00,17.082155227661133,17.188045501708984,16.980501174926758,16.993207931518555,2640951
2014-08-13 13:30:00+00:00,17.086389541625977,17.26852035522461,17.052505493164062,17.234636306762695,3928846
2014-08-14 13:30:00+00:00,17.28969955444336,17.64972496032715,17.25157928466797,17.641252517700195,3396453
2014-08-15 13:30:00+00:00,17.747142791748047,17.946216583251953,17.700551986694336,17.89115333557129,3561955
2014-08-18 13:30:00+00:00,18.060577392578125,18.060577392578125,17.8530330657959,17.980100631713867,3641283
2014-08-19 13:30:00+00:00,18.05634117126465,18.111404418945312,17.823383331298828,17.886917114257812,3993300
2014-08-20 13:30:00+00:00,17.80220603942871,17.941980361938477,17.747142791748047,17.789499282836914,5400186
2014-08-21 13:30:00+00:00,17.836090087890625,17.86997413635254,17.573484420776367,17.86997413635254,4800034
2014-08-22 13:30:00+00:00,17.83185577392578,17.857269287109375,17.624311447143555,17.70478630065918,2688170
2014-08-25 13:30:00+00:00,17.742908477783203,17.755613327026367,17.416767120361328,17.442180633544922,4700874
2014-08-26 13:30:00+00:00,17.51418685913086,17.738672256469727,17.370174407958984,17.65819549560547,8213014
2014-08-27 13:30:00+00:00,17.611604690551758,17.946216583251953,17.484535217285156,17.937744140625,5789505
2014-08-28 13:30:00+00:00,17.95045280456543,18.22153091430664,17.857269287109375,18.02669334411621,5109790
2014-08-29 13:30:00+00:00,18.018220901489258,18.081754684448242,17.709022521972656,17.759849548339844,13978437
2014-09-02 13:30:00+00:00,17.751379013061523,17.789499282836914,17.340526580810547,17.480300903320312,11789371
2014-09-03 13:30:00+00:00,17.586191177368164,17.586191177368164,17.06521224975586,17.281227111816406,17580765
2014-09-04 13:30:00+00:00,17.25157928466797,17.29817008972168,17.145689010620117,17.238872528076172,14113719
2014-09-05 13:30:00+00:00,17.196516036987305,17.238872528076172,16.94661521911621,17.06521224975586,13091431
2014-09-08 13:30:00+00:00,17.014385223388672,17.014385223388672,16.836490631103516,16.963558197021484,8080093
