date,open,high,low,close,volume
2014-07-21 13:30:00+00:00,15.126285552978516,15.28999137878418,14.953227043151855,15.187090873718262,166550
2014-07-22 13:30:00+00:00,15.210476875305176,15.570627212524414,15.144994735717773,15.43966293334961,223635
2014-07-23 13:30:00+00:00,15.453695297241211,15.626753807067871,15.388213157653809,15.500468254089355,161419
2014-07-24 13:30:00+00:00,15.542563438415527,15.617399215698242,15.032740592956543,15.37885856628418,249505
2014-07-25 13:30:00+00:00,15.243218421936035,15.392890930175781,15.0514497756958,15.261926651000977,179592
2014-07-28 13:30:00+00:00,15.210476875305176,15.622076988220215,15.126285552978516,15.519177436828613,181516
2014-07-29 13:30:00+00:00,15.509821891784668,15.556594848632812,15.191767692565918,15.416276931762695,274947
2014-07-30 13:30:00+00:00,15.495789527893066,15.701589584350586,15.34144115447998,15.664172172546387,171895
2014-07-31 13:30:00+00:00,15.49111270904541,15.729654312133789,14.957904815673828,15.402244567871094,337376
2014-08-01 13:30:00+00:00,15.392890930175781,15.640786170959473,15.261926651000977,15.350794792175293,230476
2014-08-04 13:30:00+00:00,15.350794792175293,15.678203582763672,15.210476875305176,15.579980850219727,152653
2014-08-05 13:30:00+00:00,15.453695297241211,15.65949535369873,15.327408790588379,15.622076988220215,242449
2014-08-06 13:30:00+00:00,15.565949440002441,15.869972229003906,15.495789527893066,15.682881355285645,156715
2014-08-07 13:30:00+00:00,15.682881355285645,15.771748542785645,15.495789527893066,15.715621948242188,178737
2014-08-08 13:30:00+00:00,13.231992721557617,15.486435890197754,13.096351623535156,15.383536338806152,449194
2014-08-11 13:30:00+00:00,15.500468254089355,16.188026428222656,15.308699607849121,16.183349609375,269602
2014-08-12 13:30:00+00:00,16.08980369567871,16.300281524658203,15.972871780395508,16.000934600830078,189213
2014-08-13 13:30:00+00:00,16.085126876831055,16.674461364746094,16.071094512939453,16.351730346679688,226200
2014-08-14 13:30:00+00:00,16.389148712158203,16.510757446289062,16.099157333374023,16.13657569885254,145170
2014-08-15 13:30:00+00:00,16.31899070739746,16.33769989013672,15.84190845489502,16.164640426635742,236249
2014-08-18 13:30:00+00:00,16.36576271057129,16.646398544311523,16.2581844329834,16.543498992919922,188358
2014-08-19 13:30:00+00:00,16.543498992919922,16.8054256439209,16.543498992919922,16.669784545898438,169330
2014-08-20 13:30:00+00:00,16.660430908203125,16.782039642333984,16.534143447875977,16.7165584564209,266395
2014-08-21 13:30:00+00:00,16.69317054748535,16.81477928161621,16.548175811767578,16.660430908203125,469505
2014-08-22 13:30:00+00:00,16.585594177246094,16.768007278442383,16.39382553100586,16.43592071533203,356405
2014-08-25 13:30:00+00:00,16.45462989807129,16.7165584564209,16.11786651611328,16.178672790527344,308513
2014-08-26 13:30:00+00:00,16.13657569885254,16.641721725463867,16.08980369567871,16.566884994506836,210593
2014-08-27 13:30:00+00:00,16.63704490661621,16.735267639160156,16.361085891723633,16.379793167114258,143887
2014-08-28 13:30:00+00:00,16.290925979614258,16.3751163482666,16.216089248657227,16.234798431396484,157143
2014-08-29 13:30:00+00:00,16.314311981201172,16.473339080810547,16.192703247070312,16.370439529418945,190068
2014-09-02 13:30:00+00:00,16.46866226196289,16.791393280029297,16.379793167114258,16.730588912963867,125928
2014-09-03 13:30:00+00:00,16.749298095703125,16.91300392150879,16.459308624267578,16.520111083984375,231759
2014-09-04 13:30:00+00:00,16.59027099609375,16.67913818359375,15.972871780395508,16.05706214904785,195413
2014-09-05 13:30:00+00:00,15.982226371765137,16.206735610961914,15.921422004699707,16.080448150634766,259981
2014-09-08 13:30:00+00:00,16.01964569091797,16.206735610961914,15.991580963134766,16.1693172454834,183227
2014-09-09 13:30:00+00:00,16.113189697265625,16.267539978027344,15.958840370178223,15.98690414428711,150729
2014-09-10 13:30:00+00:00,15.972871780395508,16.49672508239746,15.972871780395508,16.398502349853516,210593
2014-09-11 13:30:00+00:00,16.300281524658203,16.632366180419922,16.206735610961914,16.524789810180664,218931
2014-09-12 13:30:00+00:00,16.548175811767578,16.56220817565918,16.043031692504883,16.234798431396484,143246
2014-09-15 13:30:00+00:00,16.2862491607666,16.2862491607666,15.84190845489502,15.90271282196045,123363
2014-09-16 13:30:00+00:00,15.83255386352539,16.370439529418945,15.83255386352539,16.230121612548828,216152
2014-09-17 13:30:00+00:00,16.281572341918945,16.46866226196289,16.01964569091797,16.403181076049805,210165
2014-09-18 13:30:00+00:00,16.417211532592773,16.520111083984375,16.33302116394043,16.42656707763672,206958
2014-09-19 13:30:00+00:00,16.39382553100586,16.478017807006836,16.10383415222168,16.206735610961914,346356
2014-09-22 13:30:00+00:00,16.071094512939453,16.145931243896484,15.921422004699707,16.13657569885254,244160
2014-09-23 13:30:00+00:00,16.02899932861328,16.384471893310547,16.02899932861328,16.19738006591797,282216
2014-09-24 13:30:00+00:00,16.159963607788086,16.421890258789062,16.10383415222168,16.36576271057129,116735
2014-09-25 13:30:00+00:00,16.30495834350586,16.417211532592773,16.010290145874023,16.10383415222168,129990
2014-09-26 13:30:00+00:00,16.071094512939453,16.36576271057129,16.043031692504883,16.13657569885254,292478
2014-09-29 13:30:00+00:00,16.038354873657227,16.585594177246094,16.02899932861328,16.43592071533203,358115
2014-09-30 13:30:00+00:00,16.3751163482666,16.45462989807129,16.230121612548828,16.276893615722656,373081
2014-10-01 13:30:00+00:00,16.30495834350586,16.30495834350586,15.78110408782959,15.89335823059082,212517
2014-10-02 13:30:00+00:00,15.851263046264648,16.183349609375,15.776427268981934,16.141254425048828,117804
2014-10-03 13:30:00+00:00,16.328344345092773,16.328344345092773,16.131898880004883,16.248830795288086,205676
2014-10-06 13:30:00+00:00,16.225444793701172,16.272216796875,16.06174087524414,16.094480514526367,174888
2014-10-07 13:30:00+00:00,15.95416259765625,16.19738006591797,15.912067413330078,15.977548599243164,394033
2014-10-08 13:30:00+00:00,15.940131187438965,16.510757446289062,15.940131187438965,16.40785789489746,275588
2014-10-09 13:30:00+00:00,16.36576271057129,16.42656707763672,16.08980369567871,16.183349609375,242022
2014-10-10 13:30:00+00:00,16.10851287841797,16.370439529418945,15.977548599243164,16.099157333374023,197979
2014-10-13 13:30:00+00:00,16.1693172454834,16.431243896484375,16.01496696472168,16.183349609375,172109
2014-10-14 13:30:00+00:00,16.370439529418945,16.3751163482666,15.963517189025879,15.991580963134766,283926
2014-10-15 13:30:00+00:00,15.706268310546875,15.982226371765137,15.51449966430664,15.944808006286621,319845
2014-10-16 13:30:00+00:00,15.729654312133789,16.370439529418945,15.729654312133789,16.33302116394043,252498
2014-10-17 13:30:00+00:00,16.3751163482666,16.384471893310547,16.024322509765625,16.099157333374023,207172
2014-10-20 13:30:00+00:00,16.02899932861328,16.206735610961914,16.02899932861328,16.183349609375,182158
2014-10-21 13:30:00+00:00,16.230121612548828,16.412534713745117,16.159963607788086,16.370439529418945,243304
2014-10-22 13:30:00+00:00,16.40785789489746,16.506080627441406,16.323667526245117,16.356407165527344,182371
2014-10-23 13:30:00+00:00,16.389148712158203,16.824134826660156,16.36576271057129,16.67913818359375,205889
2014-10-24 13:30:00+00:00,16.721235275268555,16.791393280029297,16.49672508239746,16.538820266723633,118873
2014-10-27 13:30:00+00:00,16.48737144470215,16.763330459594727,16.44059944152832,16.749298095703125,114169
2014-10-28 13:30:00+00:00,16.739944458007812,17.600561141967773,16.67913818359375,17.563142776489258,272381
2014-10-29 13:30:00+00:00,17.623947143554688,17.843778610229492,17.436857223510742,17.59120750427246,123576
2014-10-30 13:30:00+00:00,17.525724411010742,17.871843338012695,17.525724411010742,17.717493057250977,138329
2014-10-31 13:30:00+00:00,18.124414443969727,18.180543899536133,17.918615341186523,18.110383987426758,176813
2014-11-03 14:30:00+00:00,18.101028442382812,18.1945743560791,17.670719146728516,17.703460693359375,191137
2014-11-04 14:30:00+00:00,17.717493057250977,17.960710525512695,17.61927032470703,17.890552520751953,110535
2014-11-05 14:30:00+00:00,17.913938522338867,18.044902801513672,17.642656326293945,17.84845733642578,194772
2014-11-06 14:30:00+00:00,17.86248779296875,18.933582305908203,17.731525421142578,18.8306827545166,708533
2014-11-07 14:30:00+00:00,18.854068756103516,18.854068756103516,18.08699607849121,18.372310638427734,418407
2014-11-10 14:30:00+00:00,18.451824188232422,19.01309585571289,18.15247917175293,19.003742218017578,181730
2014-11-11 14:30:00+00:00,18.989709854125977,19.22825050354004,18.84939193725586,19.003742218017578,183868
2014-11-12 14:30:00+00:00,19.027128219604492,19.125350952148438,18.610851287841797,19.036483764648438,236677
2014-11-13 14:30:00+00:00,18.98503303527832,19.14873695373535,18.807296752929688,18.956968307495117,230690
2014-11-14 14:30:00+00:00,18.999065399169922,19.12067413330078,18.657623291015625,18.765201568603516,181944
2014-11-17 14:30:00+00:00,18.699718475341797,18.858745574951172,18.203929901123047,18.27408790588379,204393
2014-11-18 14:30:00+00:00,18.292797088623047,18.517305374145508,18.1945743560791,18.32086181640625,232187
2014-11-19 14:30:00+00:00,18.34892463684082,18.34892463684082,17.885875701904297,18.054256439208984,207600
2014-11-20 14:30:00+00:00,17.932647705078125,18.451824188232422,17.913938522338867,18.36295509338379,160136
2014-11-21 14:30:00+00:00,18.610851287841797,18.610851287841797,18.040224075317383,18.133769989013672,160991
2014-11-24 14:30:00+00:00,18.115060806274414,18.419082641601562,18.08699607849121,18.40505027770996,140680
2014-11-25 14:30:00+00:00,18.433115005493164,18.536014556884766,18.414405822753906,18.44247055053711,64140
2014-11-26 14:30:00+00:00,18.55940055847168,18.709074020385742,18.110383987426758,18.704397201538086,140680
2014-11-28 14:30:00+00:00,18.709074020385742,18.755847930908203,18.39569664001465,18.43779182434082,67775
2014-12-01 14:30:00+00:00,18.391019821166992,18.779233932495117,18.250701904296875,18.44247055053711,112245
2014-12-02 14:30:00+00:00,18.517305374145508,18.80261993408203,18.32086181640625,18.638914108276367,246725
2014-12-03 14:30:00+00:00,18.615528106689453,19.036483764648438,18.24134635925293,18.86342430114746,198406
2014-12-04 14:30:00+00:00,18.89616584777832,19.041160583496094,18.774555206298828,18.868101119995117,132128
2014-12-05 14:30:00+00:00,18.840036392211914,19.43872833251953,18.840036392211914,19.22825050354004,181944
2014-12-08 14:30:00+00:00,19.111318588256836,19.401309967041016,18.975677490234375,19.083255767822266,162916
2014-12-09 14:30:00+00:00,18.95229148864746,19.574369430541992,18.718427658081055,19.448081970214844,158212
2014-12-10 14:30:00+00:00,19.340505599975586,19.625818252563477,19.204864501953125,19.279701232910156,172109
2014-12-11 14:30:00+00:00,19.37792205810547,20.042095184326172,19.246959686279297,19.752105712890625,124004
2014-12-12 14:30:00+00:00,19.54630470275879,20.130964279174805,19.476146697998047,19.83161735534668,153722
2014-12-15 14:30:00+00:00,19.981290817260742,20.31805419921875,19.448081970214844,19.653881072998047,154150
2014-12-16 14:30:00+00:00,19.69597816467285,20.32273292541504,19.410663604736328,19.990644454956055,206103
2014-12-17 14:30:00+00:00,20.107576370239258,20.92609977722168,20.0,20.60804557800293,269602
2014-12-18 14:30:00+00:00,20.86529541015625,21.113189697265625,20.83255386352539,21.010290145874023,140680
2014-12-19 14:30:00+00:00,20.963516235351562,21.552852630615234,20.753040313720703,21.043031692504883,527872
2014-12-22 14:30:00+00:00,21.024322509765625,21.40785789489746,20.79045867919922,21.19738006591797,158853
2014-12-23 14:30:00+00:00,21.295602798461914,21.389148712158203,20.907390594482422,21.220766067504883,98134
2014-12-24 14:30:00+00:00,21.192703247070312,21.40785789489746,21.164640426635742,21.225444793701172,84451
2014-12-26 14:30:00+00:00,21.328344345092773,21.51543426513672,21.122543334960938,21.384471893310547,52381
2014-12-29 14:30:00+00:00,21.3751163482666,21.520111083984375,21.071094512939453,21.183349609375,93644
2014-12-30 14:30:00+00:00,21.19738006591797,21.33769989013672,21.000934600830078,21.06174087524414,74830
2014-12-31 14:30:00+00:00,21.04770851135254,21.141254425048828,20.701589584350586,20.76239585876465,103052
2015-01-02 14:30:00+00:00,20.841907501220703,20.98690414428711,19.859682083129883,20.201122283935547,246084
2015-01-05 14:30:00+00:00,19.83629608154297,20.1028995513916,19.265668869018555,19.822263717651367,230476
2015-01-06 14:30:00+00:00,19.943872451782227,19.957904815673828,19.298410415649414,19.532272338867188,202469
2015-01-07 14:30:00+00:00,19.71000862121582,19.915809631347656,19.321796417236328,19.630495071411133,238815
2015-01-08 14:30:00+00:00,19.840972900390625,20.107576370239258,19.71468734741211,19.90645408630371,291837
2015-01-09 14:30:00+00:00,19.83629608154297,20.03274154663086,19.71000862121582,19.855005264282227,177026
2015-01-12 14:30:00+00:00,19.840972900390625,19.90645408630371,19.382600784301758,19.625818252563477,184937
2015-01-13 14:30:00+00:00,19.86435890197754,20.009355545043945,19.504209518432617,19.96725845336914,329466
2015-01-14 14:30:00+00:00,19.826940536499023,20.654817581176758,19.826940536499023,20.556594848632812,121866
2015-01-15 14:30:00+00:00,20.48643684387207,20.66884994506836,19.822263717651367,19.920486450195312,144101
2015-01-16 14:30:00+00:00,19.840972900390625,20.66417121887207,19.77549171447754,20.631431579589844,122935
2015-01-20 14:30:00+00:00,20.60804557800293,20.673526763916016,19.962581634521484,20.434986114501953,97279
2015-01-21 14:30:00+00:00,20.31805419921875,20.509822845458984,19.826940536499023,20.03274154663086,139611
2015-01-22 14:30:00+00:00,20.107576370239258,20.191768646240234,19.761459350585938,20.116931915283203,142177
2015-01-23 14:30:00+00:00,20.18241310119629,20.355472564697266,19.971935272216797,20.16838264465332,146667
2015-01-26 14:30:00+00:00,20.144994735717773,20.327409744262695,19.920486450195312,20.25257110595703,76754
2015-01-27 14:30:00+00:00,20.107576370239258,20.35079574584961,20.07483673095703,20.247894287109375,161847
2015-01-28 14:30:00+00:00,20.187091827392578,20.495790481567383,19.971935272216797,20.07483673095703,145812
2015-01-29 14:30:00+00:00,20.1028995513916,20.47240447998047,19.901777267456055,20.41160011291504,173606
2015-01-30 14:30:00+00:00,20.205799102783203,20.327409744262695,19.284378051757812,19.410663604736328,306803
2015-02-02 14:30:00+00:00,19.3638916015625,19.826940536499023,18.900842666625977,19.733396530151367,202255
2015-02-03 14:30:00+00:00,19.794200897216797,20.640785217285156,19.794200897216797,20.556594848632812,198834
2015-02-04 14:30:00+00:00,20.402244567871094,20.692235946655273,20.28999137878418,20.383535385131836,127425
2015-02-05 14:30:00+00:00,20.37885856628418,20.79045867919922,20.369504928588867,20.77174949645996,131273
2015-02-06 14:30:00+00:00,20.71094512939453,20.753040313720703,20.425630569458008,20.54256248474121,160136
2015-02-09 14:30:00+00:00,20.187091827392578,20.33208656311035,19.635173797607422,19.719364166259766,223207
2015-02-10 14:30:00+00:00,19.45743751525879,19.47146987915039,18.914873123168945,19.30308723449707,234966
2015-02-11 14:30:00+00:00,19.176801681518555,19.78484535217285,19.176801681518555,19.658559799194336,250360
2015-02-12 14:30:00+00:00,19.405986785888672,19.490177154541016,19.05986976623535,19.10664176940918,2731936
2015-02-13 14:30:00+00:00,19.097286224365234,19.204864501953125,19.05986976623535,19.13470458984375,400447
2015-02-17 14:30:00+00:00,19.195510864257812,19.354536056518555,19.125350952148438,19.30308723449707,290127
2015-02-18 14:30:00+00:00,19.195510864257812,19.284378051757812,19.115995407104492,19.232927322387695,382916
2015-02-19 14:30:00+00:00,19.22825050354004,19.410663604736328,19.195510864257812,19.405986785888672,336307
2015-02-20 14:30:00+00:00,19.396631240844727,19.452760696411133,19.176801681518555,19.368568420410156,258912
2015-02-23 14:30:00+00:00,19.504209518432617,20.430309295654297,19.462114334106445,20.308700561523438,566356
2015-02-24 14:30:00+00:00,20.233863830566406,20.346118927001953,20.04677391052246,20.130964279174805,351060
2015-02-25 14:30:00+00:00,20.19644546508789,20.346118927001953,19.78484535217285,20.299345016479492,459242
2015-02-26 14:30:00+00:00,20.336763381958008,20.996257781982422,20.299345016479492,20.626754760742188,406006
2015-02-27 14:30:00+00:00,20.626754760742188,20.98222541809082,20.341440200805664,20.612722396850586,843655
2015-03-02 14:30:00+00:00,20.603368759155273,21.248830795288086,20.603368759155273,21.206735610961914,453684
2015-03-03 14:30:00+00:00,21.07577133178711,21.08980369567871,20.308700561523438,20.823198318481445,394461
2015-03-04 14:30:00+00:00,20.6501407623291,21.094480514526367,20.397567749023438,20.79981231689453,321769
2015-03-05 14:30:00+00:00,20.79981231689453,21.000934600830078,20.612722396850586,20.912067413330078,327542
2015-03-06 14:30:00+00:00,20.715621948242188,20.898035049438477,20.261926651000977,20.505144119262695,390399
2015-03-09 13:30:00+00:00,20.505144119262695,20.66884994506836,20.30402183532715,20.54256248474121,290768
2015-03-10 13:30:00+00:00,20.205799102783203,20.565948486328125,20.070159912109375,20.173059463500977,441283
2015-03-11 13:30:00+00:00,20.15435028076172,20.346118927001953,19.90645408630371,20.098222732543945,361536
2015-03-12 13:30:00+00:00,20.159027099609375,20.495790481567383,19.892423629760742,20.355472564697266,500078
2015-03-13 13:30:00+00:00,20.28531265258789,20.43966293334961,19.957904815673828,20.280635833740234,335666
2015-03-16 13:30:00+00:00,20.327409744262695,20.706268310546875,20.327409744262695,20.505144119262695,223421
2015-03-17 13:30:00+00:00,20.346118927001953,20.60804557800293,20.09354591369629,20.495790481567383,311293
2015-03-18 13:30:00+00:00,20.449018478393555,20.72965431213379,20.355472564697266,20.584659576416016,352770
2015-03-19 13:30:00+00:00,20.505144119262695,20.95416259765625,20.416276931762695,20.930776596069336,161419
2015-03-20 13:30:00+00:00,21.094480514526367,21.618335723876953,20.977548599243164,21.552852630615234,609330
2015-03-23 13:30:00+00:00,21.51543426513672,22.067352294921875,21.449953079223633,22.03461265563965,261264
2015-03-24 13:30:00+00:00,22.00187110900879,22.207670211791992,21.89429473876953,22.06267547607422,260408
2015-03-25 13:30:00+00:00,22.039289474487305,22.193639755249023,21.244152069091797,21.309635162353516,224062
2015-03-26 13:30:00+00:00,21.267539978027344,21.543498992919922,20.86061668395996,21.216089248657227,318348
2015-03-27 13:30:00+00:00,21.819456100463867,22.450889587402344,21.72591209411621,22.174930572509766,361108
2015-03-30 13:30:00+00:00,22.221702575683594,22.42282485961914,21.618335723876953,22.025257110595703,314072
2015-03-31 13:30:00+00:00,21.875585556030273,21.98316192626953,21.739944458007812,21.917680740356445,244587
2015-04-01 13:30:00+00:00,21.78671646118164,21.903648376464844,21.300281524658203,21.800748825073242,257843
2015-04-02 13:30:00+00:00,21.866230010986328,21.936389923095703,21.113189697265625,21.50140380859375,251429
2015-04-06 13:30:00+00:00,21.48737144470215,21.585594177246094,21.36576271057129,21.492048263549805,252070
2015-04-07 13:30:00+00:00,21.384471893310547,21.59494972229004,21.323667526245117,21.389148712158203,195841
2015-04-08 13:30:00+00:00,21.342376708984375,21.59494972229004,21.342376708984375,21.510757446289062,328397
2015-04-09 13:30:00+00:00,21.51543426513672,21.66510772705078,21.080448150634766,21.506080627441406,196055
2015-04-10 13:30:00+00:00,21.669784545898438,21.669784545898438,21.10383415222168,21.323667526245117,328824
2015-04-13 13:30:00+00:00,21.300281524658203,21.763330459594727,21.300281524658203,21.618335723876953,177668
2015-04-14 13:30:00+00:00,21.571561813354492,21.67913818359375,21.46866226196289,21.52946662902832,159281
2015-04-15 13:30:00+00:00,21.571561813354492,21.78671646118164,21.42656707763672,21.51543426513672,180875
2015-04-16 13:30:00+00:00,21.40785789489746,21.796070098876953,21.192703247070312,21.3751163482666,192848
2015-04-17 13:30:00+00:00,21.155284881591797,21.248830795288086,20.935453414916992,21.145931243896484,211021
2015-04-20 13:30:00+00:00,21.220766067504883,21.60430335998535,21.10383415222168,21.328344345092773,113314
2015-04-21 13:30:00+00:00,21.431243896484375,21.49672508239746,21.309635162353516,21.351730346679688,135335
2015-04-22 13:30:00+00:00,21.361085891723633,21.417211532592773,20.813844680786133,21.281572341918945,122507
2015-04-23 13:30:00+00:00,21.19738006591797,21.342376708984375,20.92609977722168,21.216089248657227,137473
2015-04-24 13:30:00+00:00,21.192703247070312,21.45462989807129,21.15060806274414,21.36576271057129,154364
2015-04-27 13:30:00+00:00,21.492048263549805,21.74462127685547,20.598690032958984,20.795135498046875,192848
2015-04-28 13:30:00+00:00,20.687557220458984,20.912067413330078,20.12160873413086,20.86529541015625,159067
2015-04-29 13:30:00+00:00,20.767072677612305,20.869972229003906,19.976613998413086,20.16838264465332,145384
2015-04-30 13:30:00+00:00,20.042095184326172,20.187091827392578,19.48550033569336,19.69597816467285,382061
2015-05-01 13:30:00+00:00,19.66791343688965,20.009355545043945,19.541627883911133,19.8971004486084,235394
2015-05-04 13:30:00+00:00,19.920486450195312,20.294668197631836,19.462114334106445,19.700654983520508,267891
2015-05-05 13:30:00+00:00,19.504209518432617,19.644527435302734,19.22825050354004,19.265668869018555,293975
2015-05-06 13:30:00+00:00,19.522918701171875,19.522918701171875,18.94293785095215,19.312442779541016,227697
2015-05-07 13:30:00+00:00,19.658559799194336,20.570627212524414,19.653881072998047,20.369504928588867,415627
2015-05-08 13:30:00+00:00,20.579980850219727,20.76239585876465,20.341440200805664,20.612722396850586,268747
2015-05-11 13:30:00+00:00,20.523853302001953,20.846586227416992,20.39289093017578,20.76239585876465,329466
2015-05-12 13:30:00+00:00,20.598690032958984,20.598690032958984,20.112253189086914,20.477081298828125,268960
2015-05-13 13:30:00+00:00,20.47240447998047,20.69691276550293,20.112253189086914,20.594013214111328,330749
2015-05-14 13:30:00+00:00,20.594013214111328,20.86061668395996,20.25257110595703,20.76239585876465,264684
2015-05-15 13:30:00+00:00,20.715621948242188,20.795135498046875,20.425630569458008,20.781103134155273,193061
2015-05-18 13:30:00+00:00,20.71094512939453,21.463985443115234,20.71094512939453,21.290925979614258,248008
2015-05-19 13:30:00+00:00,21.244152069091797,21.412534713745117,21.04770851135254,21.361085891723633,239884
2015-05-20 13:30:00+00:00,21.492048263549805,22.03461265563965,21.262861251831055,21.89429473876953,303382
2015-05-21 13:30:00+00:00,21.98316192626953,21.98316192626953,21.3751163482666,21.866230010986328,304879
2015-05-22 13:30:00+00:00,21.753976821899414,22.193639755249023,21.707202911376953,21.973806381225586,270457
2015-05-26 13:30:00+00:00,21.800748825073242,21.978485107421875,21.52946662902832,21.702526092529297,187716
2015-05-27 13:30:00+00:00,21.627689361572266,21.931711196899414,21.55752944946289,21.8054256439209,137046
2015-05-28 13:30:00+00:00,21.78671646118164,21.856876373291016,21.3751163482666,21.796070098876953,190282
2015-05-29 13:30:00+00:00,21.749298095703125,21.791393280029297,21.220766067504883,21.688493728637695,276443
2015-06-01 13:30:00+00:00,21.730588912963867,22.086061477661133,21.281572341918945,22.029935836791992,256132
2015-06-02 13:30:00+00:00,21.903648376464844,22.450889587402344,21.903648376464844,22.310571670532227,317279
2015-06-03 13:30:00+00:00,22.450889587402344,22.825069427490234,22.25912094116211,22.792329788208008,351060
2015-06-04 13:30:00+00:00,22.48830795288086,22.86716651916504,22.343311309814453,22.460243225097656,449194
2015-06-05 13:30:00+00:00,22.3526668548584,22.77362060546875,22.277830123901367,22.70813751220703,266181
2015-06-08 13:30:00+00:00,22.684751510620117,23.012161254882812,22.670719146728516,22.881196975708008,349563
2015-06-09 13:30:00+00:00,23.16651153564453,23.16651153564453,22.394760131835938,22.51637077331543,372440
2015-06-10 13:30:00+00:00,22.633302688598633,23.32086181640625,22.633302688598633,23.138446807861328,421400
2015-06-11 13:30:00+00:00,23.129093170166016,23.507951736450195,23.110383987426758,23.27408790588379,302527
2015-06-12 13:30:00+00:00,23.15247917175293,23.391019821166992,22.899906158447266,22.951356887817383,306589
2015-06-15 13:30:00+00:00,22.731525421142578,23.57343292236328,22.731525421142578,23.489242553710938,356618
2015-06-16 13:30:00+00:00,23.489242553710938,24.041160583496094,23.489242553710938,23.868101119995117,296754
2015-06-17 13:30:00+00:00,23.994386672973633,24.246959686279297,23.877456665039062,24.097286224365234,408358
2015-06-18 13:30:00+00:00,24.195510864257812,24.8971004486084,24.101964950561523,24.798877716064453,332673
2015-06-19 13:30:00+00:00,24.859682083129883,25.06080436706543,24.663236618041992,24.971935272216797,409641
2015-06-22 13:30:00+00:00,25.070159912109375,25.201122283935547,24.766136169433594,24.83161735534668,304237
2015-06-23 13:30:00+00:00,24.948549270629883,25.15435028076172,24.639850616455078,24.859682083129883,450690
2015-06-24 13:30:00+00:00,24.855005264282227,24.859682083129883,24.420019149780273,24.62114143371582,247153
2015-06-25 13:30:00+00:00,24.686622619628906,24.789522171020508,24.401309967041016,24.780168533325195,283499
2015-06-26 13:30:00+00:00,24.789522171020508,25.04677391052246,24.186155319213867,24.354536056518555,1114326
2015-06-29 13:30:00+00:00,24.321796417236328,24.60710906982422,23.80261993408203,23.872777938842773,216579
2015-06-30 13:30:00+00:00,23.868101119995117,24.232927322387695,23.610851287841797,23.88213348388672,328183
2015-07-01 13:30:00+00:00,24.321796417236328,24.504209518432617,23.7137508392334,23.868101119995117,256560
2015-07-02 13:30:00+00:00,23.966323852539062,23.966323852539062,23.507951736450195,23.615528106689453,126142
2015-07-06 13:30:00+00:00,23.521982192993164,24.18147850036621,23.386341094970703,24.003742218017578,414131
2015-07-07 13:30:00+00:00,23.947614669799805,24.05986976623535,23.49859619140625,23.7137508392334,285637
2015-07-08 13:30:00+00:00,23.56407928466797,23.78858757019043,23.0916748046875,23.25537872314453,472070
