date,open,high,low,close
2024-04-19 13:30:00+00:00,3.2799999713897705,4.0,3.2699999809265137,3.700000047683716
2024-04-22 13:30:00+00:00,3.5329999923706055,3.700000047683716,3.4200000762939453,3.549999952316284
2024-04-23 13:30:00+00:00,3.5,4.139999866485596,3.4700000286102295,3.75
2024-04-24 13:30:00+00:00,3.6700000762939453,4.070000171661377,3.6700000762939453,4.0
2024-04-25 13:30:00+00:00,3.930000066757202,4.25,3.799999952316284,3.990000009536743
2024-04-26 13:30:00+00:00,3.9700000286102295,4.099999904632568,3.9000000953674316,3.950000047683716
2024-04-29 13:30:00+00:00,3.950000047683716,4.119999885559082,3.8499999046325684,4.03000020980835
2024-04-30 13:30:00+00:00,4.050000190734863,4.355000019073486,4.0370001792907715,4.150000095367432
2024-05-01 13:30:00+00:00,4.230000019073486,4.230000019073486,4.059999942779541,4.119999885559082
2024-05-02 13:30:00+00:00,4.050000190734863,4.769999980926514,4.050000190734863,4.501999855041504
2024-05-03 13:30:00+00:00,4.5,4.789999961853027,4.38700008392334,4.610000133514404
2024-05-06 13:30:00+00:00,4.46999979019165,5.409999847412109,4.409999847412109,5.409999847412109
2024-05-07 13:30:00+00:00,5.380000114440918,6.978000164031982,5.099999904632568,6.5
2024-05-08 13:30:00+00:00,6.550000190734863,7.130000114440918,6.329999923706055,7.0
2024-05-09 13:30:00+00:00,6.329999923706055,6.389999866485596,5.25,6.010000228881836
2024-05-10 13:30:00+00:00,5.929999828338623,6.210000038146973,5.340000152587891,5.989999771118164
2024-05-13 13:30:00+00:00,5.769999980926514,6.769999980926514,5.769999980926514,6.610000133514404
2024-05-14 13:30:00+00:00,6.553999900817871,6.949999809265137,6.5,6.820000171661377
2024-05-15 13:30:00+00:00,6.78000020980835,6.951000213623047,6.510000228881836,6.75
2024-05-16 13:30:00+00:00,6.71999979019165,7.0,6.664999961853027,6.849999904632568
2024-05-17 13:30:00+00:00,6.96999979019165,7.099999904632568,5.650000095367432,5.710000038146973
